Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAP,svm,2024-06-30,0,0,0,0.5,0.5,1
HAP,svm,2024-07-07,1,0,1,0.5,0.5,0
HAP,svm,2024-07-14,2,0,0,0.5,0.5,1
HAP,svm,2024-07-21,3,0,0,0.5,0.5,1
HAP,svm,2024-07-28,4,1,0,0.5,0.5,0
HAP,svm,2024-08-04,5,0,1,0.5,0.5,0
HAP,svm,2024-08-11,6,1,1,0.5,0.5,1
HAP,svm,2024-08-18,7,0,0,0.505000935006139,0.4949990649938609,1
HAP,svm,2024-08-25,8,1,0,0.5,0.5,0
HAP,svm,2024-09-01,9,0,1,0.49393938877947,0.5060606112205299,0
HAP,svm,2024-09-08,10,0,1,0.5,0.5,0
HAP,svm,2024-09-15,11,0,0,0.5,0.5,1
HAP,svm,2024-09-22,12,1,0,0.5129212459288295,0.48707875407117035,0
HAP,svm,2024-09-29,13,1,1,0.4940254554166495,0.5059745445833506,1
HAP,svm,2024-10-06,14,0,1,0.5,0.5,0
HAP,svm,2024-10-13,15,0,1,0.49382428137735485,0.5061757186226452,0
HAP,svm,2024-10-20,16,0,0,0.5070242198638357,0.4929757801361643,1
HAP,svm,2024-10-27,17,1,0,0.5,0.5,0
HAP,svm,2024-11-03,18,0,0,0.5,0.5,1
HAP,svm,2024-11-10,19,1,0,0.5,0.5,0
HAP,svm,2024-11-17,20,1,1,0.5,0.5,1
HAP,svm,2024-11-24,21,1,0,0.5,0.5,0
HAP,svm,2024-12-01,22,1,1,0.5,0.5,1
HAP,svm,2024-12-08,23,1,0,0.5065090142961082,0.49349098570389177,0
HAP,svm,2024-12-15,24,1,0,0.5,0.5,0
HAP,svm,2024-12-22,25,1,0,0.5067778299193972,0.4932221700806028,0
HAP,svm,2024-12-29,26,1,1,0.5,0.5,1
HAP,svm,2025-01-05,27,0,0,0.5,0.5,1
HAP,svm,2025-01-12,28,1,0,0.5,0.5,0
HAP,svm,2025-01-19,29,1,0,0.5,0.5,0
HAP,svm,2025-01-26,30,1,0,0.5,0.5,0
HAP,svm,2025-02-09,31,1,1,0.5,0.5,1
HAP,svm,2025-02-16,32,0,0,0.5,0.5,1
HAP,svm,2025-02-23,33,0,0,0.5,0.5,1
HAP,svm,2025-03-02,34,1,1,0.5,0.5,1
HAP,svm,2025-03-09,35,0,0,0.5,0.5,1
HAP,svm,2025-03-16,36,1,0,0.5,0.5,0
HAP,svm,2025-03-23,37,1,0,0.5058583929526657,0.49414160704733434,0
HAP,svm,2025-03-30,38,0,1,0.5,0.5,0
HAP,svm,2025-04-06,39,1,1,0.5,0.5,1
HAP,svm,2025-04-13,40,1,1,0.5,0.5,1
HAP,svm,2025-04-20,41,1,1,0.5,0.5,1
HAP,svm,2025-04-27,42,0,0,0.5075718424901293,0.4924281575098705,1
HAP,svm,2025-05-04,43,0,1,0.5,0.5,0
