Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TLG,logistic_regression,2024-06-30,0,0,1,0.4102353759078122,0.5897646240921878,0
TLG,logistic_regression,2024-07-07,1,1,1,0.12779079407538818,0.8722092059246118,1
TLG,logistic_regression,2024-07-14,2,0,1,0.2862558079565781,0.7137441920434219,0
TLG,logistic_regression,2024-07-21,3,0,0,0.7820313741287855,0.21796862587121446,1
TLG,logistic_regression,2024-07-28,4,0,0,0.9689552045674567,0.03104479543254336,1
TLG,logistic_regression,2024-08-04,5,1,1,0.1414193651635609,0.8585806348364391,1
TLG,logistic_regression,2024-08-11,6,1,1,0.19913147185960667,0.8008685281403933,1
TLG,logistic_regression,2024-08-18,7,0,0,0.5751259175450552,0.42487408245494485,1
TLG,logistic_regression,2024-08-25,8,1,0,0.8301009901809874,0.1698990098190126,0
TLG,logistic_regression,2024-09-01,9,0,1,0.2390330341118193,0.7609669658881807,0
TLG,logistic_regression,2024-09-08,10,1,1,0.02310222125541339,0.9768977787445866,1
TLG,logistic_regression,2024-09-15,11,1,0,0.9990563287407385,0.0009436712592615264,0
TLG,logistic_regression,2024-09-22,12,0,0,0.7187317662707007,0.2812682337292994,1
TLG,logistic_regression,2024-09-29,13,1,0,0.7389537042069848,0.2610462957930152,0
TLG,logistic_regression,2024-10-06,14,1,1,0.3577291766834141,0.6422708233165859,1
TLG,logistic_regression,2024-10-13,15,0,0,0.9585024149081043,0.04149758509189569,1
TLG,logistic_regression,2024-10-20,16,1,0,0.7830324392897218,0.2169675607102782,0
TLG,logistic_regression,2024-10-27,17,1,0,0.8519094055208138,0.14809059447918613,0
TLG,logistic_regression,2024-11-03,18,1,0,0.5082650293653552,0.49173497063464483,0
TLG,logistic_regression,2024-11-10,19,1,0,0.9786743931596337,0.02132560684036632,0
TLG,logistic_regression,2024-11-17,20,1,0,0.9019072764148808,0.09809272358511928,0
TLG,logistic_regression,2024-11-24,21,1,1,0.06931633676275473,0.9306836632372453,1
TLG,logistic_regression,2024-12-01,22,0,0,0.9967819356813782,0.003218064318621772,1
TLG,logistic_regression,2024-12-08,23,1,1,0.002597457091066513,0.9974025429089335,1
TLG,logistic_regression,2024-12-15,24,1,1,0.03623689723741319,0.9637631027625868,1
TLG,logistic_regression,2024-12-22,25,0,1,0.0002200698674628132,0.9997799301325372,0
TLG,logistic_regression,2024-12-29,26,0,0,0.9904182651128128,0.009581734887187202,1
TLG,logistic_regression,2025-01-05,27,0,1,0.06959165268872314,0.9304083473112769,0
TLG,logistic_regression,2025-01-12,28,1,1,0.05402642528165569,0.9459735747183443,1
TLG,logistic_regression,2025-01-19,29,0,0,0.9904714262342329,0.00952857376576707,1
TLG,logistic_regression,2025-01-26,30,0,0,0.9978095503561801,0.0021904496438198734,1
TLG,logistic_regression,2025-02-09,31,1,1,0.40836755413516146,0.5916324458648385,1
TLG,logistic_regression,2025-02-16,32,0,0,0.9473188007834488,0.05268119921655122,1
TLG,logistic_regression,2025-02-23,33,0,0,0.9913918377630531,0.008608162236946989,1
TLG,logistic_regression,2025-03-02,34,0,1,0.05201620879209834,0.9479837912079017,0
TLG,logistic_regression,2025-03-09,35,0,1,3.489331511696836e-05,0.999965106684883,0
TLG,logistic_regression,2025-03-16,36,0,1,0.02745816895358988,0.9725418310464101,0
TLG,logistic_regression,2025-03-23,37,0,0,0.8408093257596407,0.15919067424035926,1
TLG,logistic_regression,2025-03-30,38,0,0,0.6184016142157915,0.3815983857842084,1
TLG,logistic_regression,2025-04-06,39,1,1,0.24570312192892463,0.7542968780710754,1
TLG,logistic_regression,2025-04-13,40,0,0,0.6879280594233296,0.3120719405766704,1
TLG,logistic_regression,2025-04-20,41,0,0,0.9989915138028821,0.0010084861971178625,1
TLG,logistic_regression,2025-04-27,42,0,1,0.3046230714754605,0.6953769285245395,0
TLG,logistic_regression,2025-05-04,43,0,1,0.035621371845835026,0.964378628154165,0
