Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DBM,svm,2024-06-30,0,1,1,0.3087201575982562,0.6912798424017439,1
DBM,svm,2024-07-07,1,0,1,0.30872015730929403,0.6912798426907061,0
DBM,svm,2024-07-14,2,0,1,0.30872015730466396,0.691279842695336,0
DBM,svm,2024-07-21,3,1,1,0.3087201572999731,0.691279842700027,1
DBM,svm,2024-07-28,4,1,1,0.30872015730297525,0.6912798426970246,1
DBM,svm,2024-08-04,5,0,1,0.3087201572996973,0.6912798427003024,0
DBM,svm,2024-08-11,6,1,1,0.30872015730325447,0.6912798426967455,1
DBM,svm,2024-08-18,7,1,1,0.3087201572990086,0.6912798427009914,1
DBM,svm,2024-08-25,8,1,1,0.30872015729918983,0.6912798427008101,1
DBM,svm,2024-09-01,9,1,1,0.30872015729914676,0.6912798427008532,1
DBM,svm,2024-09-08,10,1,1,0.30872015730012675,0.6912798426998732,1
DBM,svm,2024-09-15,11,0,1,0.3087201573000481,0.6912798426999517,0
DBM,svm,2024-09-22,12,1,1,0.3087201573076438,0.6912798426923561,1
DBM,svm,2024-09-29,13,1,1,0.3087201573040038,0.6912798426959962,1
DBM,svm,2024-10-06,14,0,1,0.30872015730556923,0.6912798426944305,0
DBM,svm,2024-10-13,15,1,1,0.30872015731089425,0.6912798426891059,1
DBM,svm,2024-10-20,16,0,1,0.308720157317821,0.6912798426821792,0
DBM,svm,2024-10-27,17,1,1,0.30872015732159747,0.6912798426784026,1
DBM,svm,2024-11-03,18,1,1,0.3087201573139446,0.6912798426860555,1
DBM,svm,2024-11-10,19,1,1,0.30872015743892806,0.691279842561072,1
DBM,svm,2024-11-17,20,1,1,0.3087201578903689,0.6912798421096311,1
DBM,svm,2024-11-24,21,1,1,0.3087201576398611,0.6912798423601391,1
DBM,svm,2024-12-01,22,0,1,0.30872015876026015,0.6912798412397398,0
DBM,svm,2024-12-08,23,1,1,0.3087201678987891,0.6912798321012112,1
DBM,svm,2024-12-15,24,1,1,0.30872017385002004,0.69127982614998,1
DBM,svm,2024-12-22,25,1,1,0.3087201847398461,0.6912798152601539,1
DBM,svm,2024-12-29,26,0,1,0.30872019511411314,0.6912798048858869,0
DBM,svm,2025-01-05,27,1,1,0.3087202213422758,0.6912797786577244,1
DBM,svm,2025-01-12,28,1,1,0.30872073176053627,0.6912792682394637,1
DBM,svm,2025-01-19,29,0,1,0.308720318804736,0.691279681195264,0
DBM,svm,2025-01-26,30,1,1,0.3087202320420119,0.6912797679579881,1
DBM,svm,2025-02-09,31,0,1,0.3087201664641224,0.6912798335358777,0
DBM,svm,2025-02-16,32,1,1,0.30872015889849375,0.6912798411015063,1
DBM,svm,2025-02-23,33,0,1,0.30872015734109404,0.6912798426589057,0
DBM,svm,2025-03-02,34,0,1,0.30872015730589847,0.6912798426941016,0
DBM,svm,2025-03-09,35,1,1,0.30872015730001806,0.6912798426999819,1
DBM,svm,2025-03-16,36,1,1,0.3087201572988893,0.6912798427011106,1
DBM,svm,2025-03-23,37,0,1,0.3087201572989041,0.691279842701096,0
DBM,svm,2025-03-30,38,0,1,0.30872015729894836,0.6912798427010515,0
DBM,svm,2025-04-06,39,1,1,0.3087201572988625,0.6912798427011372,1
DBM,svm,2025-04-13,40,0,1,0.3087201572988573,0.6912798427011426,0
DBM,svm,2025-04-20,41,0,1,0.3087201572988576,0.6912798427011425,0
DBM,svm,2025-04-27,42,1,1,0.3087201572988576,0.6912798427011425,1
DBM,svm,2025-05-04,43,0,1,0.3087201572988576,0.6912798427011425,0
