Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NGC,svm,2024-06-30,0,1,1,0.34578301482482793,0.654216985175172,1
NGC,svm,2024-07-07,1,1,1,0.3462392486707674,0.6537607513292324,1
NGC,svm,2024-07-14,2,1,1,0.34620085941427936,0.6537991405857208,1
NGC,svm,2024-07-21,3,1,1,0.34627186614081557,0.6537281338591844,1
NGC,svm,2024-07-28,4,1,1,0.34622705002705073,0.6537729499729492,1
NGC,svm,2024-08-04,5,1,1,0.34636921351679684,0.653630786483203,1
NGC,svm,2024-08-11,6,1,1,0.3454220918143202,0.6545779081856797,1
NGC,svm,2024-08-18,7,0,1,0.34551808545867724,0.6544819145413229,0
NGC,svm,2024-08-25,8,1,1,0.34546356835435515,0.6545364316456447,1
NGC,svm,2024-09-01,9,1,1,0.3427788328407773,0.657221167159223,1
NGC,svm,2024-09-08,10,1,1,0.34490726454428433,0.6550927354557154,1
NGC,svm,2024-09-15,11,1,1,0.34457137031415525,0.6554286296858445,1
NGC,svm,2024-09-22,12,1,1,0.3446405302786756,0.6553594697213245,1
NGC,svm,2024-09-29,13,1,1,0.3456307816809445,0.6543692183190556,1
NGC,svm,2024-10-06,14,1,1,0.3443869112137688,0.6556130887862311,1
NGC,svm,2024-10-13,15,1,1,0.3449184359453977,0.6550815640546026,1
NGC,svm,2024-10-20,16,1,1,0.3453361132233457,0.6546638867766543,1
NGC,svm,2024-10-27,17,1,1,0.3450756787425875,0.6549243212574127,1
NGC,svm,2024-11-03,18,1,1,0.34536314366898885,0.6546368563310112,1
NGC,svm,2024-11-10,19,1,1,0.34546091863237804,0.6545390813676218,1
NGC,svm,2024-11-17,20,1,1,0.34631884026772225,0.653681159732278,1
NGC,svm,2024-11-24,21,1,1,0.346681574279136,0.6533184257208637,1
NGC,svm,2024-12-01,22,1,1,0.3459795026577036,0.6540204973422964,1
NGC,svm,2024-12-08,23,1,1,0.3443271401889717,0.6556728598110283,1
NGC,svm,2024-12-15,24,1,1,0.3448326718283429,0.6551673281716568,1
NGC,svm,2024-12-22,25,1,1,0.34535480382352435,0.6546451961764759,1
NGC,svm,2024-12-29,26,1,1,0.3450790161332131,0.654920983866787,1
NGC,svm,2025-01-05,27,1,1,0.34539616311717114,0.6546038368828287,1
NGC,svm,2025-01-12,28,1,1,0.34559330456355536,0.6544066954364446,1
NGC,svm,2025-01-19,29,1,1,0.3460100324630572,0.6539899675369429,1
NGC,svm,2025-01-26,30,1,1,0.34705781754909887,0.6529421824509012,1
NGC,svm,2025-02-09,31,1,1,0.3471361235282243,0.6528638764717756,1
NGC,svm,2025-02-16,32,1,1,0.34714232489020463,0.6528576751097955,1
NGC,svm,2025-02-23,33,1,1,0.347144075595166,0.652855924404834,1
NGC,svm,2025-03-02,34,1,1,0.34714409286870557,0.6528559071312946,1
NGC,svm,2025-03-09,35,1,1,0.3471440933608655,0.6528559066391345,1
NGC,svm,2025-03-16,36,1,1,0.347144093453636,0.6528559065463642,1
NGC,svm,2025-03-23,37,1,1,0.34714409350771536,0.652855906492285,1
NGC,svm,2025-03-30,38,1,1,0.34714409341073893,0.6528559065892611,1
NGC,svm,2025-04-06,39,1,1,0.34714409329318296,0.652855906706817,1
NGC,svm,2025-04-13,40,1,1,0.3471440935122387,0.6528559064877615,1
NGC,svm,2025-04-20,41,1,1,0.3471440939881219,0.6528559060118783,1
NGC,svm,2025-04-27,42,1,1,0.3471440933285837,0.6528559066714162,1
NGC,svm,2025-05-04,43,0,1,0.34714408230276994,0.6528559176972302,0
