Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GMC,lstm,2024-06-30,0,0,1,0.4261211,0.57387894,0
GMC,lstm,2024-07-07,1,1,1,0.42565593,0.57434404,1
GMC,lstm,2024-07-14,2,0,1,0.42767334,0.5723266,0
GMC,lstm,2024-07-21,3,0,1,0.4269639,0.57303613,0
GMC,lstm,2024-07-28,4,1,1,0.43037486,0.5696252,1
GMC,lstm,2024-08-04,5,0,1,0.42947257,0.5705274,0
GMC,lstm,2024-08-11,6,1,1,0.42876652,0.57123345,1
GMC,lstm,2024-08-18,7,0,1,0.42948428,0.5705157,0
GMC,lstm,2024-08-25,8,1,1,0.42880136,0.57119864,1
GMC,lstm,2024-09-01,9,0,1,0.42752466,0.5724754,0
GMC,lstm,2024-09-08,10,1,1,0.4251189,0.5748811,1
GMC,lstm,2024-09-15,11,0,1,0.4252228,0.5747772,0
GMC,lstm,2024-09-22,12,0,1,0.42411795,0.575882,0
GMC,lstm,2024-09-29,13,1,1,0.4244096,0.57559043,1
GMC,lstm,2024-10-06,14,1,1,0.42307633,0.5769236,1
GMC,lstm,2024-10-13,15,0,1,0.42006043,0.5799396,0
GMC,lstm,2024-10-20,16,0,1,0.41920343,0.58079654,0
GMC,lstm,2024-10-27,17,1,1,0.42052758,0.5794724,1
GMC,lstm,2024-11-03,18,0,1,0.42159942,0.5784006,0
GMC,lstm,2024-11-10,19,0,1,0.4209026,0.5790974,0
GMC,lstm,2024-11-17,20,1,1,0.42029783,0.57970214,1
GMC,lstm,2024-11-24,21,0,1,0.41950694,0.5804931,0
GMC,lstm,2024-12-01,22,0,1,0.41756648,0.5824335,0
GMC,lstm,2024-12-08,23,0,1,0.4190428,0.5809572,0
GMC,lstm,2024-12-15,24,1,1,0.4184917,0.58150834,1
GMC,lstm,2024-12-22,25,0,1,0.41758266,0.5824173,0
GMC,lstm,2024-12-29,26,0,1,0.41806504,0.5819349,0
GMC,lstm,2025-01-05,27,0,1,0.41991648,0.5800835,0
GMC,lstm,2025-01-12,28,1,1,0.41818726,0.5818127,1
GMC,lstm,2025-01-19,29,1,1,0.41669765,0.5833023,1
GMC,lstm,2025-01-26,30,1,1,0.41843715,0.5815629,1
GMC,lstm,2025-02-16,31,1,1,0.42419246,0.5758076,1
GMC,lstm,2025-02-23,32,1,1,0.4351636,0.5648364,1
GMC,lstm,2025-03-02,33,1,1,0.43960032,0.5603997,1
GMC,lstm,2025-03-09,34,1,1,0.43863326,0.56136674,1
GMC,lstm,2025-03-16,35,0,1,0.43331945,0.56668055,0
GMC,lstm,2025-03-23,36,0,1,0.42817405,0.571826,0
GMC,lstm,2025-03-30,37,1,1,0.42222592,0.57777405,1
GMC,lstm,2025-04-06,38,0,1,0.416288,0.583712,0
GMC,lstm,2025-04-13,39,1,1,0.40989095,0.590109,1
GMC,lstm,2025-04-20,40,1,1,0.413256,0.586744,1
GMC,lstm,2025-04-27,41,1,1,0.41301796,0.5869821,1
GMC,lstm,2025-05-04,42,0,1,0.41329262,0.58670735,0
