Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSC,transformer,2024-06-30,0,1,1,0.4943366,0.5056634,1
SSC,transformer,2024-07-07,1,1,1,0.44905823,0.5509418,1
SSC,transformer,2024-07-14,2,0,0,0.55244255,0.44755745,1
SSC,transformer,2024-07-21,3,1,1,0.47633973,0.52366024,1
SSC,transformer,2024-07-28,4,1,1,0.4749153,0.52508473,1
SSC,transformer,2024-08-04,5,0,1,0.4962087,0.5037913,0
SSC,transformer,2024-08-11,6,1,1,0.43791634,0.5620837,1
SSC,transformer,2024-08-18,7,0,1,0.44067648,0.5593235,0
SSC,transformer,2024-08-25,8,0,0,0.5153807,0.4846193,1
SSC,transformer,2024-09-01,9,0,1,0.4756836,0.52431643,0
SSC,transformer,2024-09-08,10,1,1,0.46410912,0.5358909,1
SSC,transformer,2024-09-15,11,1,1,0.45643222,0.5435678,1
SSC,transformer,2024-09-22,12,1,1,0.49356937,0.5064306,1
SSC,transformer,2024-09-29,13,1,1,0.45417678,0.5458232,1
SSC,transformer,2024-10-06,14,0,1,0.46362296,0.536377,0
SSC,transformer,2024-10-13,15,1,1,0.44171694,0.55828303,1
SSC,transformer,2024-10-20,16,1,1,0.45667508,0.5433249,1
SSC,transformer,2024-10-27,17,1,1,0.46860036,0.5313996,1
SSC,transformer,2024-11-03,18,0,1,0.4268424,0.57315767,0
SSC,transformer,2024-11-10,19,1,1,0.46610555,0.5338944,1
SSC,transformer,2024-11-17,20,0,1,0.47809324,0.5219068,0
SSC,transformer,2024-11-24,21,1,0,0.50905514,0.4909448,0
SSC,transformer,2024-12-01,22,0,1,0.48165822,0.5183418,0
SSC,transformer,2024-12-08,23,1,1,0.48356718,0.5164329,1
SSC,transformer,2024-12-15,24,1,1,0.4543716,0.54562837,1
SSC,transformer,2024-12-22,25,1,1,0.45769235,0.5423077,1
SSC,transformer,2024-12-29,26,1,1,0.45041326,0.5495868,1
SSC,transformer,2025-01-05,27,1,1,0.46264374,0.5373563,1
SSC,transformer,2025-01-12,28,0,1,0.45323327,0.5467667,0
SSC,transformer,2025-01-19,29,0,1,0.36514324,0.6348567,0
SSC,transformer,2025-01-26,30,0,1,0.4491302,0.55086976,0
SSC,transformer,2025-02-09,31,1,1,0.4071736,0.5928264,1
SSC,transformer,2025-02-16,32,1,1,0.45398003,0.54602003,1
SSC,transformer,2025-02-23,33,1,1,0.43266192,0.5673381,1
SSC,transformer,2025-03-02,34,0,1,0.44198757,0.5580124,0
SSC,transformer,2025-03-09,35,1,1,0.43580922,0.5641908,1
SSC,transformer,2025-03-16,36,0,1,0.44665813,0.55334187,0
SSC,transformer,2025-03-23,37,1,0,0.51613915,0.4838609,0
SSC,transformer,2025-03-30,38,0,1,0.42317873,0.5768212,0
SSC,transformer,2025-04-06,39,1,1,0.4842764,0.5157236,1
SSC,transformer,2025-04-13,40,0,1,0.3987824,0.60121757,0
SSC,transformer,2025-04-20,41,1,1,0.49682873,0.50317127,1
SSC,transformer,2025-04-27,42,1,1,0.4220863,0.5779137,1
SSC,transformer,2025-05-04,43,0,1,0.4727197,0.5272803,0
