Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIE,svm,2024-06-30,0,0,0,0.434857969510254,0.565142030489746,1
VIE,svm,2024-07-07,1,1,1,0.2161278353643879,0.7838721646356122,1
VIE,svm,2024-07-14,2,1,1,0.3139199612673889,0.686080038732611,1
VIE,svm,2024-07-21,3,1,1,0.22741727142147386,0.7725827285785262,1
VIE,svm,2024-07-28,4,1,1,0.3339591853205982,0.6660408146794015,1
VIE,svm,2024-08-04,5,0,0,0.47316664018789945,0.5268333598121007,1
VIE,svm,2024-08-11,6,1,0,0.6406803885001607,0.3593196114998392,0
VIE,svm,2024-08-18,7,0,1,0.09506279395404245,0.9049372060459575,0
VIE,svm,2024-08-25,8,1,0,0.5426130197276097,0.4573869802723903,0
VIE,svm,2024-09-01,9,1,0,0.4294127492465205,0.5705872507534797,0
VIE,svm,2024-09-08,10,1,1,0.08131825497998332,0.9186817450200165,1
VIE,svm,2024-09-15,11,1,0,0.6328027346168873,0.36719726538311276,0
VIE,svm,2024-09-22,12,1,1,0.26065260970384685,0.7393473902961532,1
VIE,svm,2024-09-29,13,1,1,0.3059632447415802,0.69403675525842,1
VIE,svm,2024-10-06,14,1,1,0.2638858975345725,0.7361141024654274,1
VIE,svm,2024-10-13,15,1,1,0.06829507928024207,0.9317049207197579,1
VIE,svm,2024-10-20,16,1,0,0.45217365533505477,0.5478263446649452,0
VIE,svm,2024-10-27,17,0,1,0.05875200796998003,0.9412479920300199,0
VIE,svm,2024-11-03,18,1,1,0.1486756750717468,0.8513243249282533,1
VIE,svm,2024-11-10,19,1,0,0.4827674828400215,0.5172325171599784,0
VIE,svm,2024-11-17,20,1,1,0.02146593278043152,0.9785340672195685,1
VIE,svm,2024-11-24,21,1,1,0.157457117375877,0.8425428826241231,1
VIE,svm,2024-12-01,22,1,1,0.018394948518243928,0.9816050514817561,1
VIE,svm,2024-12-08,23,1,1,0.28891275598086036,0.7110872440191397,1
VIE,svm,2024-12-15,24,1,0,0.4539886926730919,0.5460113073269082,0
VIE,svm,2024-12-22,25,1,0,0.5098821118337779,0.4901178881662222,0
VIE,svm,2024-12-29,26,1,0,0.8690379208893945,0.1309620791106054,0
VIE,svm,2025-01-05,27,1,1,0.35475160132979205,0.6452483986702079,1
VIE,svm,2025-01-12,28,1,1,0.35303000983914823,0.6469699901608519,1
VIE,svm,2025-01-19,29,1,1,0.3873922167757532,0.6126077832242468,1
VIE,svm,2025-01-26,30,1,1,0.016911536730016413,0.9830884632699837,1
VIE,svm,2025-02-09,31,1,1,0.08697185858384429,0.9130281414161557,1
VIE,svm,2025-02-16,32,1,1,0.004586563377563795,0.9954134366224361,1
VIE,svm,2025-02-23,33,1,1,5.011698099065691e-06,0.9999949883019009,1
VIE,svm,2025-03-02,34,0,1,0.03225551401032756,0.9677444859896724,0
VIE,svm,2025-03-09,35,1,1,0.09582729867952922,0.9041727013204708,1
VIE,svm,2025-03-16,36,0,0,0.9861178334944115,0.013882166505588458,1
VIE,svm,2025-03-23,37,0,0,0.9722828904407105,0.02771710955928937,1
VIE,svm,2025-03-30,38,1,0,0.9988677938520446,0.0011322061479553662,0
VIE,svm,2025-04-06,39,0,0,0.9619074519847781,0.03809254801522185,1
VIE,svm,2025-04-13,40,0,0,0.7344086890742679,0.26559131092573207,1
VIE,svm,2025-04-20,41,0,0,0.916561328694205,0.08343867130579496,1
VIE,svm,2025-04-27,42,1,1,0.060202992147789694,0.9397970078522103,1
VIE,svm,2025-05-04,43,0,0,0.901808675355335,0.09819132464466492,1
