Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDL,svm,2024-06-30,0,1,1,0.4287508600737058,0.5712491399262942,1
VDL,svm,2024-07-07,1,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-14,2,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-21,3,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-28,4,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-04,5,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-11,6,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-18,7,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-25,8,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-01,9,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-08,10,0,1,0.4287364026291436,0.5712635973708565,0
VDL,svm,2024-09-15,11,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-22,12,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-29,13,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-10-06,14,0,1,0.42873882368589633,0.5712611763141036,0
VDL,svm,2024-10-13,15,1,1,0.42874015708070085,0.5712598429192991,1
VDL,svm,2024-10-20,16,1,1,0.4287393885051402,0.57126061149486,1
VDL,svm,2024-10-27,17,1,1,0.42874440901512345,0.5712555909848765,1
VDL,svm,2024-11-03,18,1,1,0.4287701267426695,0.5712298732573305,1
VDL,svm,2024-11-10,19,1,1,0.42881201714825146,0.5711879828517485,1
VDL,svm,2024-11-17,20,1,1,0.4287388611342226,0.5712611388657775,1
VDL,svm,2024-11-24,21,1,1,0.42873986256419083,0.5712601374358092,1
VDL,svm,2024-12-01,22,1,1,0.4287686890603877,0.5712313109396124,1
VDL,svm,2024-12-08,23,1,1,0.4287555805569749,0.5712444194430251,1
VDL,svm,2024-12-15,24,1,1,0.4287737461548597,0.5712262538451403,1
VDL,svm,2024-12-22,25,1,1,0.42878114979594295,0.5712188502040568,1
VDL,svm,2024-12-29,26,1,1,0.4287650759723628,0.5712349240276372,1
VDL,svm,2025-01-05,27,1,1,0.4288061524465331,0.5711938475534669,1
VDL,svm,2025-01-12,28,1,1,0.4287560415957392,0.5712439584042608,1
VDL,svm,2025-01-19,29,1,1,0.42884329969955315,0.5711567003004469,1
VDL,svm,2025-01-26,30,1,1,0.4289138270307718,0.571086172969228,1
VDL,svm,2025-02-09,31,1,1,0.4289002304168454,0.5710997695831547,1
VDL,svm,2025-02-16,32,1,1,0.4287084896839538,0.5712915103160463,1
VDL,svm,2025-02-23,33,1,1,0.4286071072834292,0.5713928927165709,1
VDL,svm,2025-03-02,34,1,1,0.42864262924553215,0.5713573707544677,1
VDL,svm,2025-03-09,35,1,1,0.42856650035467947,0.5714334996453204,1
VDL,svm,2025-03-16,36,1,1,0.428680807593092,0.5713191924069079,1
VDL,svm,2025-03-23,37,1,1,0.42880480995774306,0.5711951900422568,1
VDL,svm,2025-03-30,38,1,1,0.42872241538170275,0.5712775846182971,1
VDL,svm,2025-04-06,39,1,1,0.42881071298307327,0.5711892870169268,1
VDL,svm,2025-04-13,40,1,1,0.42895030101347253,0.5710496989865275,1
VDL,svm,2025-04-20,41,1,1,0.42905946848539406,0.5709405315146061,1
VDL,svm,2025-04-27,42,1,1,0.4284489316444046,0.5715510683555953,1
VDL,svm,2025-05-04,43,0,1,0.4286392147922981,0.5713607852077021,0
