Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VST,svm,2024-06-30,0,0,1,0.36599891130416423,0.6340010886958356,0
VST,svm,2024-07-07,1,0,1,0.3659986317622728,0.6340013682377271,0
VST,svm,2024-07-14,2,1,1,0.36599869058664236,0.6340013094133575,1
VST,svm,2024-07-21,3,0,1,0.36599869697009485,0.6340013030299052,0
VST,svm,2024-07-28,4,0,1,0.36599869474982805,0.6340013052501721,0
VST,svm,2024-08-04,5,1,1,0.36599869501150234,0.6340013049884977,1
VST,svm,2024-08-11,6,0,1,0.36599869871004975,0.6340013012899502,0
VST,svm,2024-08-18,7,1,1,0.3659986951367593,0.6340013048632406,1
VST,svm,2024-08-25,8,1,1,0.3659986930241342,0.6340013069758659,1
VST,svm,2024-09-01,9,0,1,0.36599869192151363,0.6340013080784864,0
VST,svm,2024-09-08,10,1,1,0.36599869195316864,0.6340013080468313,1
VST,svm,2024-09-15,11,1,1,0.3659986919035154,0.6340013080964847,1
VST,svm,2024-09-22,12,0,1,0.36599869277923086,0.6340013072207691,0
VST,svm,2024-09-29,13,1,1,0.3659986917935308,0.6340013082064692,1
VST,svm,2024-10-06,14,1,1,0.36599869684062797,0.6340013031593719,1
VST,svm,2024-10-13,15,0,1,0.36599866162472866,0.6340013383752714,0
VST,svm,2024-10-20,16,1,1,0.3659987831256324,0.6340012168743675,1
VST,svm,2024-10-27,17,1,1,0.3659989393367501,0.6340010606632499,1
VST,svm,2024-11-03,18,1,1,0.3659989824334098,0.6340010175665902,1
VST,svm,2024-11-10,19,0,1,0.3659993415401675,0.6340006584598324,0
VST,svm,2024-11-17,20,0,1,0.3659992913974195,0.6340007086025805,0
VST,svm,2024-11-24,21,1,1,0.36599919518369656,0.6340008048163034,1
VST,svm,2024-12-01,22,0,1,0.365999469312421,0.6340005306875791,0
VST,svm,2024-12-08,23,1,1,0.3659999805226721,0.634000019477328,1
VST,svm,2024-12-15,24,1,1,0.365999616470556,0.6340003835294438,1
VST,svm,2024-12-22,25,1,1,0.3659998064524673,0.6340001935475327,1
VST,svm,2024-12-29,26,1,1,0.3660000265593778,0.6339999734406222,1
VST,svm,2025-01-05,27,1,1,0.365999594530174,0.6340004054698261,1
VST,svm,2025-01-12,28,1,1,0.36599909782248385,0.6340009021775163,1
VST,svm,2025-01-19,29,1,1,0.36599963523261236,0.6340003647673877,1
VST,svm,2025-01-26,30,1,1,0.36599956337966616,0.6340004366203337,1
VST,svm,2025-02-09,31,1,1,0.365999495264396,0.6340005047356039,1
VST,svm,2025-02-16,32,0,1,0.36599956818669704,0.6340004318133028,0
VST,svm,2025-02-23,33,0,1,0.3659990025286661,0.6340009974713339,0
VST,svm,2025-03-02,34,1,1,0.3659988433398564,0.6340011566601437,1
VST,svm,2025-03-09,35,0,1,0.365998736348094,0.634001263651906,0
VST,svm,2025-03-16,36,1,1,0.36599870421840364,0.6340012957815963,1
VST,svm,2025-03-23,37,0,1,0.3659987178166687,0.6340012821833313,0
VST,svm,2025-03-30,38,1,1,0.36599871066535994,0.6340012893346402,1
VST,svm,2025-04-06,39,1,1,0.3659986999893774,0.6340013000106226,1
VST,svm,2025-04-13,40,1,1,0.36599869174991484,0.6340013082500853,1
VST,svm,2025-04-20,41,1,1,0.3659986915671809,0.634001308432819,1
VST,svm,2025-04-27,42,1,1,0.3659986920560815,0.6340013079439184,1
VST,svm,2025-05-04,43,0,1,0.3659986920810587,0.6340013079189413,0
