Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD2,lstm,2024-06-30,0,0,1,0.4925828,0.50741714,0
SD2,lstm,2024-07-07,1,1,1,0.46735474,0.5326452,1
SD2,lstm,2024-07-14,2,0,0,0.50128806,0.49871194,1
SD2,lstm,2024-07-21,3,0,1,0.49179688,0.5082031,0
SD2,lstm,2024-07-28,4,1,1,0.4834259,0.51657414,1
SD2,lstm,2024-08-04,5,1,1,0.459756,0.540244,1
SD2,lstm,2024-08-11,6,1,1,0.4549096,0.54509044,1
SD2,lstm,2024-08-18,7,0,1,0.45895138,0.5410486,0
SD2,lstm,2024-08-25,8,1,1,0.48124388,0.5187561,1
SD2,lstm,2024-09-01,9,1,0,0.50029767,0.4997023,0
SD2,lstm,2024-09-08,10,1,1,0.46580476,0.53419524,1
SD2,lstm,2024-09-15,11,1,1,0.46243984,0.53756016,1
SD2,lstm,2024-09-22,12,0,1,0.46001902,0.53998095,0
SD2,lstm,2024-09-29,13,1,1,0.4736161,0.5263839,1
SD2,lstm,2024-10-06,14,1,1,0.48033097,0.519669,1
SD2,lstm,2024-10-13,15,1,1,0.46122432,0.53877574,1
SD2,lstm,2024-10-20,16,0,1,0.47266635,0.5273336,0
SD2,lstm,2024-10-27,17,1,1,0.47028837,0.52971166,1
SD2,lstm,2024-11-03,18,0,1,0.4939076,0.50609237,0
SD2,lstm,2024-11-10,19,1,1,0.46354708,0.5364529,1
SD2,lstm,2024-11-17,20,0,1,0.46336824,0.5366318,0
SD2,lstm,2024-11-24,21,1,1,0.41780046,0.5821995,1
SD2,lstm,2024-12-01,22,1,1,0.44003335,0.5599667,1
SD2,lstm,2024-12-08,23,1,1,0.42889255,0.57110745,1
SD2,lstm,2024-12-15,24,0,1,0.46742564,0.53257436,0
SD2,lstm,2024-12-22,25,0,0,0.5125553,0.48744467,1
SD2,lstm,2024-12-29,26,1,1,0.49836192,0.50163805,1
SD2,lstm,2025-01-05,27,1,1,0.43957615,0.56042385,1
SD2,lstm,2025-01-12,28,0,1,0.4003016,0.5996984,0
SD2,lstm,2025-01-19,29,1,1,0.4237849,0.5762151,1
SD2,lstm,2025-01-26,30,0,1,0.4412608,0.55873924,0
SD2,lstm,2025-02-09,31,1,1,0.42054343,0.5794565,1
SD2,lstm,2025-02-16,32,0,1,0.44301206,0.55698794,0
SD2,lstm,2025-02-23,33,0,1,0.4307281,0.56927186,0
SD2,lstm,2025-03-02,34,0,0,0.5310598,0.46894023,1
SD2,lstm,2025-03-09,35,1,1,0.47416702,0.525833,1
SD2,lstm,2025-03-16,36,1,1,0.43639222,0.5636078,1
SD2,lstm,2025-03-23,37,1,1,0.4188046,0.58119535,1
SD2,lstm,2025-03-30,38,0,1,0.4246803,0.5753197,0
SD2,lstm,2025-04-06,39,0,1,0.45680562,0.5431944,0
SD2,lstm,2025-04-13,40,1,1,0.43609977,0.56390023,1
SD2,lstm,2025-04-20,41,1,1,0.44445568,0.5555444,1
SD2,lstm,2025-04-27,42,0,1,0.42303675,0.57696325,0
SD2,lstm,2025-05-04,43,0,1,0.46529058,0.5347095,0
