Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TST,svm,2024-06-30,0,0,1,0.3481279904267466,0.6518720095732532,0
TST,svm,2024-07-07,1,1,1,0.34793536474900655,0.6520646352509938,1
TST,svm,2024-07-14,2,1,1,0.34845088907929606,0.6515491109207041,1
TST,svm,2024-07-21,3,1,1,0.3478519895052723,0.6521480104947276,1
TST,svm,2024-07-28,4,0,1,0.34823361639388173,0.6517663836061185,0
TST,svm,2024-08-04,5,1,1,0.3478465737571666,0.6521534262428331,1
TST,svm,2024-08-11,6,1,1,0.3483425614600443,0.6516574385399558,1
TST,svm,2024-08-18,7,1,1,0.34750615815242936,0.6524938418475706,1
TST,svm,2024-08-25,8,1,1,0.3489743359724328,0.6510256640275671,1
TST,svm,2024-09-01,9,0,1,0.34714608000359193,0.6528539199964082,0
TST,svm,2024-09-08,10,1,1,0.3490441966259292,0.6509558033740709,1
TST,svm,2024-09-15,11,0,1,0.34737844379484195,0.6526215562051582,0
TST,svm,2024-09-22,12,1,1,0.3480312059684268,0.6519687940315733,1
TST,svm,2024-09-29,13,1,1,0.34793387771408973,0.6520661222859102,1
TST,svm,2024-10-06,14,1,1,0.3480160308881618,0.6519839691118381,1
TST,svm,2024-10-13,15,1,1,0.34828575353855856,0.6517142464614412,1
TST,svm,2024-10-20,16,0,1,0.34741585730816693,0.6525841426918332,0
TST,svm,2024-10-27,17,1,1,0.3475084911079057,0.6524915088920941,1
TST,svm,2024-11-03,18,1,1,0.3474648446186282,0.6525351553813716,1
TST,svm,2024-11-10,19,1,1,0.3477432878931521,0.6522567121068479,1
TST,svm,2024-11-17,20,1,1,0.34927571016030845,0.6507242898396918,1
TST,svm,2024-11-24,21,1,1,0.3479979293278586,0.6520020706721416,1
TST,svm,2024-12-01,22,1,1,0.3477399731840853,0.6522600268159149,1
TST,svm,2024-12-08,23,1,1,0.34753684115701183,0.6524631588429879,1
TST,svm,2024-12-15,24,1,1,0.34824770361309443,0.6517522963869058,1
TST,svm,2024-12-22,25,0,1,0.3476038689212546,0.6523961310787454,0
TST,svm,2024-12-29,26,1,1,0.3482124495163689,0.6517875504836311,1
TST,svm,2025-01-05,27,1,1,0.34804614212722623,0.6519538578727739,1
TST,svm,2025-01-12,28,1,1,0.3480353121367351,0.6519646878632649,1
TST,svm,2025-01-19,29,0,1,0.34800275285713483,0.651997247142865,0
TST,svm,2025-01-26,30,0,1,0.3482364050111347,0.6517635949888655,0
TST,svm,2025-02-09,31,0,1,0.34803135470437824,0.6519686452956218,0
TST,svm,2025-02-16,32,0,1,0.3478644192728409,0.6521355807271592,0
TST,svm,2025-02-23,33,1,1,0.34812543427180276,0.6518745657281974,1
TST,svm,2025-03-02,34,0,1,0.3480316121246501,0.6519683878753499,0
TST,svm,2025-03-09,35,1,1,0.3480316121246501,0.6519683878753499,1
TST,svm,2025-03-16,36,1,1,0.3480316121246501,0.6519683878753499,1
TST,svm,2025-03-23,37,1,1,0.3480316121246501,0.6519683878753499,1
TST,svm,2025-03-30,38,0,1,0.3480316121246501,0.6519683878753499,0
TST,svm,2025-04-06,39,1,1,0.3480316121246501,0.6519683878753499,1
TST,svm,2025-04-13,40,0,1,0.3480316121246501,0.6519683878753499,0
TST,svm,2025-04-20,41,1,1,0.3480316121246501,0.6519683878753499,1
TST,svm,2025-04-27,42,1,1,0.3480316121246501,0.6519683878753499,1
TST,svm,2025-05-04,43,0,1,0.3480316121246501,0.6519683878753499,0
