Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC7,lstm,2024-06-30,0,1,0,0.60851294,0.3914871,0
VC7,lstm,2024-07-07,1,0,0,0.5527457,0.44725427,1
VC7,lstm,2024-07-14,2,0,0,0.5542529,0.44574708,1
VC7,lstm,2024-07-21,3,0,0,0.540582,0.459418,1
VC7,lstm,2024-07-28,4,0,1,0.4956084,0.5043917,0
VC7,lstm,2024-08-04,5,1,1,0.4672971,0.53270286,1
VC7,lstm,2024-08-11,6,1,1,0.47852707,0.5214729,1
VC7,lstm,2024-08-18,7,0,1,0.45467246,0.54532754,0
VC7,lstm,2024-08-25,8,0,1,0.48989257,0.5101074,0
VC7,lstm,2024-09-01,9,0,1,0.48931086,0.51068914,0
VC7,lstm,2024-09-08,10,1,1,0.47226015,0.5277398,1
VC7,lstm,2024-09-15,11,1,0,0.5032501,0.49674985,0
VC7,lstm,2024-09-22,12,0,0,0.5340868,0.46591315,1
VC7,lstm,2024-09-29,13,1,0,0.5524674,0.44753256,0
VC7,lstm,2024-10-06,14,0,0,0.5322874,0.4677126,1
VC7,lstm,2024-10-13,15,1,0,0.505298,0.494702,0
VC7,lstm,2024-10-20,16,1,0,0.51272964,0.48727033,0
VC7,lstm,2024-10-27,17,1,1,0.48876765,0.5112323,1
VC7,lstm,2024-11-03,18,1,1,0.48988304,0.510117,1
VC7,lstm,2024-11-10,19,1,1,0.45583394,0.544166,1
VC7,lstm,2024-11-17,20,1,1,0.45692763,0.54307234,1
VC7,lstm,2024-11-24,21,1,0,0.5479468,0.45205316,0
VC7,lstm,2024-12-01,22,1,0,0.5651609,0.4348391,0
VC7,lstm,2024-12-08,23,1,0,0.7047661,0.2952339,0
VC7,lstm,2024-12-15,24,0,0,0.6646118,0.33538818,1
VC7,lstm,2024-12-22,25,0,0,0.65574384,0.34425622,1
VC7,lstm,2024-12-29,26,1,0,0.658384,0.34161592,0
VC7,lstm,2025-01-05,27,1,0,0.5829958,0.4170043,0
VC7,lstm,2025-01-12,28,0,0,0.6629763,0.3370237,1
VC7,lstm,2025-01-19,29,1,0,0.67919827,0.32080176,0
VC7,lstm,2025-01-26,30,0,0,0.7079419,0.29205808,1
VC7,lstm,2025-02-09,31,1,0,0.6828191,0.3171808,0
VC7,lstm,2025-02-16,32,1,0,0.6674054,0.33259457,0
VC7,lstm,2025-02-23,33,0,0,0.5960008,0.4039992,1
VC7,lstm,2025-03-02,34,0,0,0.555951,0.44404897,1
VC7,lstm,2025-03-09,35,0,0,0.5816137,0.41838622,1
VC7,lstm,2025-03-16,36,0,1,0.4682229,0.53177714,0
VC7,lstm,2025-03-23,37,0,1,0.46296126,0.53703874,0
VC7,lstm,2025-03-30,38,0,1,0.4461835,0.5538165,0
VC7,lstm,2025-04-06,39,1,1,0.47933626,0.5206638,1
VC7,lstm,2025-04-13,40,0,1,0.46578622,0.5342138,0
VC7,lstm,2025-04-20,41,0,0,0.5288051,0.47119498,1
VC7,lstm,2025-04-27,42,1,0,0.52171534,0.47828463,0
VC7,lstm,2025-05-04,43,0,0,0.5519,0.44809994,1
