Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TRC,logistic_regression,2024-06-30,0,1,1,0.4894346768706521,0.5105653231293479,1
TRC,logistic_regression,2024-07-07,1,0,0,0.8126311295252076,0.1873688704747924,1
TRC,logistic_regression,2024-07-14,2,0,1,0.3965701794630183,0.6034298205369817,0
TRC,logistic_regression,2024-07-21,3,1,0,0.5915602895569834,0.40843971044301663,0
TRC,logistic_regression,2024-07-28,4,0,0,0.5898473398279065,0.41015266017209345,1
TRC,logistic_regression,2024-08-04,5,1,1,0.39912180614721604,0.600878193852784,1
TRC,logistic_regression,2024-08-11,6,0,1,0.3485470787807402,0.6514529212192598,0
TRC,logistic_regression,2024-08-18,7,1,1,0.29092518733377326,0.7090748126662267,1
TRC,logistic_regression,2024-08-25,8,0,1,0.16220877451669968,0.8377912254833003,0
TRC,logistic_regression,2024-09-01,9,1,1,0.360461722179256,0.639538277820744,1
TRC,logistic_regression,2024-09-08,10,1,1,0.44934486873110635,0.5506551312688936,1
TRC,logistic_regression,2024-09-15,11,1,0,0.8100687982578292,0.18993120174217082,0
TRC,logistic_regression,2024-09-22,12,1,0,0.557998302510343,0.442001697489657,0
TRC,logistic_regression,2024-09-29,13,0,0,0.5780068427439637,0.42199315725603626,1
TRC,logistic_regression,2024-10-06,14,1,1,0.3979193206938346,0.6020806793061654,1
TRC,logistic_regression,2024-10-13,15,0,0,0.8187506576520692,0.1812493423479308,1
TRC,logistic_regression,2024-10-20,16,0,0,0.5424364025867908,0.4575635974132092,1
TRC,logistic_regression,2024-10-27,17,1,0,0.8338080664661404,0.16619193353385964,0
TRC,logistic_regression,2024-11-03,18,1,0,0.8469400929522737,0.15305990704772632,0
TRC,logistic_regression,2024-11-10,19,1,0,0.76912655232279,0.23087344767720996,0
TRC,logistic_regression,2024-11-17,20,1,0,0.6276196010029632,0.3723803989970368,0
TRC,logistic_regression,2024-11-24,21,1,0,0.5831508181183892,0.4168491818816108,0
TRC,logistic_regression,2024-12-01,22,1,0,0.6241130021555552,0.37588699784444474,0
TRC,logistic_regression,2024-12-08,23,1,0,0.7579587497799172,0.24204125022008283,0
TRC,logistic_regression,2024-12-15,24,0,0,0.9186103839662262,0.08138961603377377,1
TRC,logistic_regression,2024-12-22,25,1,0,0.6772248574756883,0.32277514252431166,0
TRC,logistic_regression,2024-12-29,26,0,0,0.6015208630844069,0.3984791369155931,1
TRC,logistic_regression,2025-01-05,27,1,0,0.7025573651264448,0.29744263487355516,0
TRC,logistic_regression,2025-01-12,28,1,1,0.4098823552722365,0.5901176447277635,1
TRC,logistic_regression,2025-01-19,29,1,1,0.23000907071932353,0.7699909292806765,1
TRC,logistic_regression,2025-01-26,30,1,0,0.7111269521276622,0.28887304787233786,0
TRC,logistic_regression,2025-02-09,31,1,0,0.9745618041086904,0.02543819589130956,0
TRC,logistic_regression,2025-02-16,32,0,0,0.9884560069589406,0.011543993041059363,1
TRC,logistic_regression,2025-02-23,33,0,0,0.9976306467184433,0.0023693532815567296,1
TRC,logistic_regression,2025-03-02,34,0,0,0.9982619064112586,0.0017380935887414328,1
TRC,logistic_regression,2025-03-09,35,0,0,0.9711201916690184,0.02887980833098153,1
TRC,logistic_regression,2025-03-16,36,1,0,0.9123877476397981,0.08761225236020186,0
TRC,logistic_regression,2025-03-23,37,0,0,0.6776785079643006,0.32232149203569943,1
TRC,logistic_regression,2025-03-30,38,0,1,0.18000476704560853,0.8199952329543915,0
TRC,logistic_regression,2025-04-06,39,0,1,0.03311260327258103,0.966887396727419,0
TRC,logistic_regression,2025-04-13,40,1,0,0.8843896862582082,0.11561031374179172,0
TRC,logistic_regression,2025-04-20,41,0,1,0.1414386483611949,0.8585613516388051,0
TRC,logistic_regression,2025-04-27,42,1,0,0.5275523919715919,0.47244760802840813,0
TRC,logistic_regression,2025-05-04,43,0,0,0.7489074999403865,0.2510925000596135,1
