Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE2,transformer,2024-06-30,0,1,1,0.3246103,0.67538977,1
VE2,transformer,2024-07-07,1,1,1,0.31612858,0.68387145,1
VE2,transformer,2024-07-14,2,1,1,0.33531588,0.6646842,1
VE2,transformer,2024-07-21,3,1,1,0.3245658,0.67543423,1
VE2,transformer,2024-07-28,4,1,1,0.3091878,0.6908122,1
VE2,transformer,2024-08-04,5,1,1,0.31338835,0.68661165,1
VE2,transformer,2024-08-11,6,1,1,0.32124916,0.6787508,1
VE2,transformer,2024-08-18,7,1,1,0.32338822,0.6766117,1
VE2,transformer,2024-08-25,8,1,1,0.33889326,0.66110665,1
VE2,transformer,2024-09-01,9,1,1,0.334914,0.665086,1
VE2,transformer,2024-09-08,10,1,1,0.3222683,0.6777317,1
VE2,transformer,2024-09-15,11,1,1,0.32321244,0.6767875,1
VE2,transformer,2024-09-22,12,1,1,0.32045308,0.67954695,1
VE2,transformer,2024-09-29,13,1,1,0.3337808,0.66621923,1
VE2,transformer,2024-10-06,14,1,1,0.32687283,0.6731271,1
VE2,transformer,2024-10-13,15,1,1,0.31955853,0.6804415,1
VE2,transformer,2024-10-20,16,1,1,0.3304785,0.6695215,1
VE2,transformer,2024-10-27,17,1,1,0.32180902,0.678191,1
VE2,transformer,2024-11-03,18,1,1,0.31281132,0.6871887,1
VE2,transformer,2024-11-10,19,1,1,0.324042,0.67595804,1
VE2,transformer,2024-11-17,20,1,1,0.32104397,0.67895603,1
VE2,transformer,2024-11-24,21,1,1,0.31765336,0.68234664,1
VE2,transformer,2024-12-01,22,1,1,0.33589038,0.66410965,1
VE2,transformer,2024-12-08,23,1,1,0.33770287,0.6622971,1
VE2,transformer,2024-12-15,24,1,1,0.33330065,0.6666993,1
VE2,transformer,2024-12-22,25,1,1,0.32152018,0.67847985,1
VE2,transformer,2024-12-29,26,1,1,0.32473528,0.6752647,1
VE2,transformer,2025-01-05,27,1,1,0.3332822,0.6667178,1
VE2,transformer,2025-01-12,28,1,1,0.31989902,0.68010104,1
VE2,transformer,2025-01-19,29,1,1,0.32347,0.67653,1
VE2,transformer,2025-01-26,30,1,1,0.3364337,0.66356635,1
VE2,transformer,2025-02-09,31,1,1,0.32965013,0.67034984,1
VE2,transformer,2025-02-16,32,1,1,0.32677424,0.67322576,1
VE2,transformer,2025-02-23,33,1,1,0.32300633,0.67699367,1
VE2,transformer,2025-03-02,34,1,1,0.3234333,0.6765667,1
VE2,transformer,2025-03-09,35,1,1,0.31949508,0.68050486,1
VE2,transformer,2025-03-16,36,1,1,0.3237823,0.67621773,1
VE2,transformer,2025-03-23,37,1,1,0.31880337,0.6811967,1
VE2,transformer,2025-03-30,38,1,1,0.31690082,0.68309915,1
VE2,transformer,2025-04-06,39,1,1,0.31686127,0.6831388,1
VE2,transformer,2025-04-13,40,1,1,0.30378762,0.6962124,1
VE2,transformer,2025-04-20,41,1,1,0.33250728,0.66749275,1
VE2,transformer,2025-04-27,42,1,1,0.3249466,0.6750534,1
VE2,transformer,2025-05-04,43,0,1,0.33081043,0.6691896,0
