Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HDO,lstm,2024-06-30,0,1,1,0.032838725,0.9671613,1
HDO,lstm,2024-07-07,1,1,1,0.03588589,0.96411407,1
HDO,lstm,2024-07-14,2,1,1,0.031339753,0.9686602,1
HDO,lstm,2024-07-21,3,1,1,0.033047877,0.9669521,1
HDO,lstm,2024-07-28,4,1,1,0.03132575,0.9686743,1
HDO,lstm,2024-08-04,5,1,1,0.032611478,0.9673885,1
HDO,lstm,2024-08-11,6,1,1,0.03182806,0.96817195,1
HDO,lstm,2024-08-18,7,1,1,0.03279795,0.967202,1
HDO,lstm,2024-08-25,8,1,1,0.03097308,0.96902686,1
HDO,lstm,2024-09-01,9,1,1,0.030339174,0.9696609,1
HDO,lstm,2024-09-08,10,1,1,0.03151677,0.96848327,1
HDO,lstm,2024-09-15,11,1,1,0.032644093,0.96735597,1
HDO,lstm,2024-09-22,12,1,1,0.033456832,0.9665432,1
HDO,lstm,2024-09-29,13,1,1,0.0314086,0.9685914,1
HDO,lstm,2024-10-06,14,1,1,0.03028174,0.9697183,1
HDO,lstm,2024-10-13,15,1,1,0.032903668,0.9670963,1
HDO,lstm,2024-10-20,16,1,1,0.031043118,0.96895695,1
HDO,lstm,2024-10-27,17,1,1,0.031423055,0.96857697,1
HDO,lstm,2024-11-03,18,1,1,0.033304285,0.96669567,1
HDO,lstm,2024-11-10,19,1,1,0.03150406,0.9684959,1
HDO,lstm,2024-11-17,20,1,1,0.0312428,0.9687572,1
HDO,lstm,2024-11-24,21,1,1,0.034169473,0.9658305,1
HDO,lstm,2024-12-01,22,1,1,0.032352738,0.9676473,1
HDO,lstm,2024-12-08,23,1,1,0.031307317,0.96869266,1
HDO,lstm,2024-12-15,24,1,1,0.031018725,0.9689812,1
HDO,lstm,2024-12-22,25,1,1,0.031751327,0.96824867,1
HDO,lstm,2024-12-29,26,1,1,0.03202905,0.967971,1
HDO,lstm,2025-01-05,27,1,1,0.03123147,0.9687685,1
HDO,lstm,2025-01-12,28,1,1,0.0327916,0.9672084,1
HDO,lstm,2025-01-19,29,1,1,0.03403978,0.9659602,1
HDO,lstm,2025-01-26,30,1,1,0.031683642,0.9683164,1
HDO,lstm,2025-02-09,31,1,1,0.030758629,0.9692414,1
HDO,lstm,2025-02-16,32,1,1,0.030836683,0.96916336,1
HDO,lstm,2025-02-23,33,1,1,0.031106766,0.96889323,1
HDO,lstm,2025-03-02,34,1,1,0.029457083,0.9705429,1
HDO,lstm,2025-03-09,35,1,1,0.029889612,0.9701104,1
HDO,lstm,2025-03-16,36,1,1,0.029564286,0.9704357,1
HDO,lstm,2025-03-23,37,1,1,0.030616492,0.96938354,1
HDO,lstm,2025-03-30,38,1,1,0.030738037,0.969262,1
HDO,lstm,2025-04-06,39,1,1,0.030737894,0.9692621,1
HDO,lstm,2025-04-13,40,1,1,0.04252479,0.95747524,1
HDO,lstm,2025-04-20,41,1,1,0.03489656,0.96510345,1
HDO,lstm,2025-04-27,42,1,1,0.03418005,0.96581995,1
HDO,lstm,2025-05-04,43,0,1,0.03345085,0.9665492,0
