Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIG,logistic_regression,2024-06-30,0,0,1,0.13521917005588446,0.8647808299441155,0
TIG,logistic_regression,2024-07-07,1,0,1,0.052545262266544324,0.9474547377334557,0
TIG,logistic_regression,2024-07-14,2,0,1,0.037595529677149964,0.96240447032285,0
TIG,logistic_regression,2024-07-21,3,0,1,0.09020100767180328,0.9097989923281967,0
TIG,logistic_regression,2024-07-28,4,0,1,0.10969257801392096,0.890307421986079,0
TIG,logistic_regression,2024-08-04,5,1,1,0.011837645296014498,0.9881623547039855,1
TIG,logistic_regression,2024-08-11,6,1,1,0.0003398861109101814,0.9996601138890898,1
TIG,logistic_regression,2024-08-18,7,0,1,0.009058646481371668,0.9909413535186283,0
TIG,logistic_regression,2024-08-25,8,1,1,0.0009700101408218753,0.9990299898591781,1
TIG,logistic_regression,2024-09-01,9,0,1,0.014699682048841978,0.985300317951158,0
TIG,logistic_regression,2024-09-08,10,1,1,0.0015970433878662593,0.9984029566121337,1
TIG,logistic_regression,2024-09-15,11,1,1,0.04678413451089447,0.9532158654891055,1
TIG,logistic_regression,2024-09-22,12,0,1,0.0007601444227193221,0.9992398555772807,0
TIG,logistic_regression,2024-09-29,13,1,1,0.000458002587348183,0.9995419974126518,1
TIG,logistic_regression,2024-10-06,14,1,1,0.006046867815920898,0.9939531321840791,1
TIG,logistic_regression,2024-10-13,15,0,1,0.001037933252565626,0.9989620667474344,0
TIG,logistic_regression,2024-10-20,16,1,1,0.03420024643215869,0.9657997535678413,1
TIG,logistic_regression,2024-10-27,17,1,0,0.9281506209026665,0.0718493790973335,0
TIG,logistic_regression,2024-11-03,18,0,1,0.015784834382030044,0.98421516561797,0
TIG,logistic_regression,2024-11-10,19,1,1,0.0010045983742186237,0.9989954016257814,1
TIG,logistic_regression,2024-11-17,20,1,1,0.017344177444461373,0.9826558225555386,1
TIG,logistic_regression,2024-11-24,21,1,1,0.0012601198609116793,0.9987398801390883,1
TIG,logistic_regression,2024-12-01,22,0,1,0.012620309129801388,0.9873796908701986,0
TIG,logistic_regression,2024-12-08,23,1,1,0.006250610986095251,0.9937493890139047,1
TIG,logistic_regression,2024-12-15,24,0,1,0.012355466525162395,0.9876445334748376,0
TIG,logistic_regression,2024-12-22,25,1,1,0.11641554480652372,0.8835844551934763,1
TIG,logistic_regression,2024-12-29,26,0,1,0.18865309840256084,0.8113469015974392,0
TIG,logistic_regression,2025-01-05,27,1,1,0.2957986346694236,0.7042013653305764,1
TIG,logistic_regression,2025-01-12,28,0,1,0.1267554917212499,0.8732445082787501,0
TIG,logistic_regression,2025-01-19,29,1,1,0.03525514591812029,0.9647448540818797,1
TIG,logistic_regression,2025-01-26,30,0,1,0.026924758120991932,0.9730752418790081,0
TIG,logistic_regression,2025-02-09,31,0,1,0.01505552836547075,0.9849444716345293,0
TIG,logistic_regression,2025-02-16,32,1,1,0.010580732505158563,0.9894192674948414,1
TIG,logistic_regression,2025-02-23,33,0,1,0.021920284235202758,0.9780797157647972,0
TIG,logistic_regression,2025-03-02,34,0,1,0.12423115749942404,0.875768842500576,0
TIG,logistic_regression,2025-03-09,35,0,1,0.0032517030993545193,0.9967482969006455,0
TIG,logistic_regression,2025-03-16,36,1,1,0.05649882337871959,0.9435011766212804,1
TIG,logistic_regression,2025-03-23,37,0,1,0.003235353729887369,0.9967646462701126,0
TIG,logistic_regression,2025-03-30,38,0,1,0.2592366965414754,0.7407633034585246,0
TIG,logistic_regression,2025-04-06,39,0,1,0.04619380059667588,0.9538061994033241,0
TIG,logistic_regression,2025-04-13,40,0,1,0.029642163396818688,0.9703578366031813,0
TIG,logistic_regression,2025-04-20,41,0,1,0.008506709100347454,0.9914932908996525,0
TIG,logistic_regression,2025-04-27,42,1,1,0.33823547452782354,0.6617645254721765,1
TIG,logistic_regression,2025-05-04,43,0,1,0.0033345977422052364,0.9966654022577948,0
