Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
JVC,logistic_regression,2024-06-30,0,0,1,0.46217186621434625,0.5378281337856538,0
JVC,logistic_regression,2024-07-07,1,0,1,0.3655070246519906,0.6344929753480094,0
JVC,logistic_regression,2024-07-14,2,1,1,0.3597564477538676,0.6402435522461324,1
JVC,logistic_regression,2024-07-21,3,0,1,0.38988442724553884,0.6101155727544612,0
JVC,logistic_regression,2024-07-28,4,0,1,0.42260136366667533,0.5773986363333247,0
JVC,logistic_regression,2024-08-04,5,1,1,0.42133695429198537,0.5786630457080146,1
JVC,logistic_regression,2024-08-11,6,0,0,0.5348607712238167,0.46513922877618324,1
JVC,logistic_regression,2024-08-18,7,1,1,0.38891137951307553,0.6110886204869245,1
JVC,logistic_regression,2024-08-25,8,0,1,0.3730725545040673,0.6269274454959327,0
JVC,logistic_regression,2024-09-01,9,1,1,0.3188511285195852,0.6811488714804148,1
JVC,logistic_regression,2024-09-08,10,0,0,0.5291897925531519,0.47081020744684804,1
JVC,logistic_regression,2024-09-15,11,0,0,0.5503335663139606,0.4496664336860394,1
JVC,logistic_regression,2024-09-22,12,0,1,0.4023682788902352,0.5976317211097648,0
JVC,logistic_regression,2024-09-29,13,1,1,0.445138411910049,0.554861588089951,1
JVC,logistic_regression,2024-10-06,14,0,1,0.41928691473359037,0.5807130852664096,0
JVC,logistic_regression,2024-10-13,15,1,1,0.4104049356250675,0.5895950643749325,1
JVC,logistic_regression,2024-10-20,16,0,1,0.36842065085920017,0.6315793491407998,0
JVC,logistic_regression,2024-10-27,17,1,1,0.28387097315380183,0.7161290268461982,1
JVC,logistic_regression,2024-11-03,18,0,1,0.2829795361671752,0.7170204638328248,0
JVC,logistic_regression,2024-11-10,19,0,1,0.3164116450754705,0.6835883549245295,0
JVC,logistic_regression,2024-11-17,20,1,1,0.22284517105201385,0.7771548289479862,1
JVC,logistic_regression,2024-11-24,21,0,1,0.40540424630611804,0.594595753693882,0
JVC,logistic_regression,2024-12-01,22,1,1,0.34620759308898164,0.6537924069110184,1
JVC,logistic_regression,2024-12-08,23,1,1,0.32682870127161234,0.6731712987283877,1
JVC,logistic_regression,2024-12-15,24,1,1,0.3669092293102625,0.6330907706897375,1
JVC,logistic_regression,2024-12-22,25,1,1,0.26719989935123367,0.7328001006487663,1
JVC,logistic_regression,2024-12-29,26,0,1,0.2874761239553404,0.7125238760446596,0
JVC,logistic_regression,2025-01-05,27,1,1,0.3970360060807583,0.6029639939192417,1
JVC,logistic_regression,2025-01-12,28,1,1,0.4792251394965218,0.5207748605034782,1
JVC,logistic_regression,2025-01-19,29,1,0,0.5758761814845095,0.4241238185154905,0
JVC,logistic_regression,2025-01-26,30,1,1,0.4655387719791505,0.5344612280208495,1
JVC,logistic_regression,2025-02-09,31,0,1,0.2858625135234475,0.7141374864765525,0
JVC,logistic_regression,2025-02-16,32,1,1,0.37856999342543474,0.6214300065745653,1
JVC,logistic_regression,2025-02-23,33,1,1,0.4375273857116674,0.5624726142883326,1
JVC,logistic_regression,2025-03-02,34,1,1,0.47298301434284606,0.5270169856571539,1
JVC,logistic_regression,2025-03-09,35,1,0,0.5843516132713146,0.4156483867286854,0
JVC,logistic_regression,2025-03-16,36,0,0,0.524144031974962,0.4758559680250381,1
JVC,logistic_regression,2025-03-23,37,0,0,0.6236776698291786,0.37632233017082134,1
JVC,logistic_regression,2025-03-30,38,0,0,0.74019943930261,0.25980056069739,1
JVC,logistic_regression,2025-04-06,39,1,0,0.7165020426954863,0.28349795730451366,0
JVC,logistic_regression,2025-04-13,40,0,0,0.6378636439749543,0.3621363560250457,1
JVC,logistic_regression,2025-04-20,41,1,0,0.5887643982285868,0.4112356017714132,0
JVC,logistic_regression,2025-04-27,42,1,1,0.4170225051632034,0.5829774948367966,1
JVC,logistic_regression,2025-05-04,43,0,1,0.29075128755245794,0.7092487124475421,0
