Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GAS,logistic_regression,2024-06-30,0,0,1,0.22293132148085115,0.7770686785191488,0
GAS,logistic_regression,2024-07-07,1,0,1,0.0002752674525526855,0.9997247325474473,0
GAS,logistic_regression,2024-07-14,2,0,0,0.7387920238397341,0.26120797616026586,1
GAS,logistic_regression,2024-07-21,3,1,1,0.036495581534798816,0.9635044184652012,1
GAS,logistic_regression,2024-07-28,4,1,1,0.14229650834506946,0.8577034916549305,1
GAS,logistic_regression,2024-08-04,5,1,1,0.015168830973905534,0.9848311690260945,1
GAS,logistic_regression,2024-08-11,6,1,0,0.725685221877288,0.27431477812271193,0
GAS,logistic_regression,2024-08-18,7,0,1,0.3902088496852554,0.6097911503147446,0
GAS,logistic_regression,2024-08-25,8,1,1,0.4786129937064575,0.5213870062935425,1
GAS,logistic_regression,2024-09-01,9,0,1,0.4962657735138668,0.5037342264861332,0
GAS,logistic_regression,2024-09-08,10,0,0,0.628167396877224,0.371832603122776,1
GAS,logistic_regression,2024-09-15,11,1,1,0.09322760943326336,0.9067723905667366,1
GAS,logistic_regression,2024-09-22,12,0,1,0.011530983264116168,0.9884690167358838,0
GAS,logistic_regression,2024-09-29,13,0,1,0.38382835342875343,0.6161716465712466,0
GAS,logistic_regression,2024-10-06,14,0,1,0.05605559679205918,0.9439444032079408,0
GAS,logistic_regression,2024-10-13,15,0,1,0.20016958799942042,0.7998304120005796,0
GAS,logistic_regression,2024-10-20,16,0,1,0.06768368836283278,0.9323163116371672,0
GAS,logistic_regression,2024-10-27,17,0,0,0.6400166167322121,0.35998338326778784,1
GAS,logistic_regression,2024-11-03,18,0,0,0.7258676010091059,0.2741323989908941,1
GAS,logistic_regression,2024-11-10,19,1,1,0.004263840959464527,0.9957361590405355,1
GAS,logistic_regression,2024-11-17,20,1,1,0.23272048224978614,0.7672795177502139,1
GAS,logistic_regression,2024-11-24,21,0,0,0.9082326582297625,0.09176734177023749,1
GAS,logistic_regression,2024-12-01,22,0,0,0.6554807325409763,0.3445192674590237,1
GAS,logistic_regression,2024-12-08,23,1,1,0.04181928497090204,0.958180715029098,1
GAS,logistic_regression,2024-12-15,24,0,1,0.1960982998117703,0.8039017001882297,0
GAS,logistic_regression,2024-12-22,25,0,0,0.6344644002480222,0.36553559975197775,1
GAS,logistic_regression,2024-12-29,26,0,1,0.28637200639103344,0.7136279936089666,0
GAS,logistic_regression,2025-01-05,27,1,1,0.00909849837020682,0.9909015016297932,1
GAS,logistic_regression,2025-01-12,28,1,1,0.29551790578353787,0.7044820942164621,1
GAS,logistic_regression,2025-01-19,29,0,1,0.17898378617823818,0.8210162138217618,0
GAS,logistic_regression,2025-01-26,30,1,1,0.01576006589726675,0.9842399341027332,1
GAS,logistic_regression,2025-02-09,31,1,1,0.023726642090770134,0.9762733579092299,1
GAS,logistic_regression,2025-02-16,32,0,1,0.4688937551736334,0.5311062448263666,0
GAS,logistic_regression,2025-02-23,33,0,1,0.42196486917837983,0.5780351308216202,0
GAS,logistic_regression,2025-03-02,34,0,1,0.2132249144355547,0.7867750855644453,0
GAS,logistic_regression,2025-03-09,35,1,1,0.048467866015659,0.951532133984341,1
GAS,logistic_regression,2025-03-16,36,0,1,0.4086543284752494,0.5913456715247506,0
GAS,logistic_regression,2025-03-23,37,0,1,0.07098169296813439,0.9290183070318656,0
GAS,logistic_regression,2025-03-30,38,0,1,0.21258043860513243,0.7874195613948676,0
GAS,logistic_regression,2025-04-06,39,1,1,0.15771847794447202,0.842281522055528,1
GAS,logistic_regression,2025-04-13,40,1,1,0.3557608412135156,0.6442391587864844,1
GAS,logistic_regression,2025-04-20,41,0,1,0.05115541391162981,0.9488445860883702,0
GAS,logistic_regression,2025-04-27,42,1,1,0.10159043047692873,0.8984095695230713,1
GAS,logistic_regression,2025-05-04,43,0,0,0.9943892340359434,0.00561076596405661,1
