Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAI,lstm,2024-06-30,0,1,0,0.50329524,0.49670473,0
HAI,lstm,2024-07-07,1,1,0,0.502688,0.49731198,0
HAI,lstm,2024-07-14,2,1,0,0.5026716,0.49732837,0
HAI,lstm,2024-07-21,3,1,0,0.5027748,0.49722522,0
HAI,lstm,2024-07-28,4,1,0,0.5026836,0.49731645,0
HAI,lstm,2024-08-04,5,1,0,0.50220674,0.49779326,0
HAI,lstm,2024-08-11,6,1,0,0.50188154,0.49811846,0
HAI,lstm,2024-08-18,7,1,0,0.50160664,0.4983933,0
HAI,lstm,2024-08-25,8,1,0,0.5018279,0.49817213,0
HAI,lstm,2024-09-01,9,1,0,0.5024849,0.49751505,0
HAI,lstm,2024-09-08,10,1,0,0.5029748,0.49702516,0
HAI,lstm,2024-09-15,11,1,0,0.5030293,0.49697074,0
HAI,lstm,2024-09-22,12,1,0,0.5026908,0.49730918,0
HAI,lstm,2024-09-29,13,1,0,0.5026465,0.49735346,0
HAI,lstm,2024-10-06,14,1,0,0.50291663,0.4970834,0
HAI,lstm,2024-10-13,15,1,0,0.502802,0.49719796,0
HAI,lstm,2024-10-20,16,1,0,0.50286436,0.4971357,0
HAI,lstm,2024-10-27,17,1,0,0.5029058,0.4970942,0
HAI,lstm,2024-11-03,18,1,0,0.5024552,0.49754483,0
HAI,lstm,2024-11-10,19,1,0,0.5021805,0.49781945,0
HAI,lstm,2024-11-17,20,1,0,0.50206316,0.49793682,0
HAI,lstm,2024-11-24,21,1,0,0.50156325,0.49843672,0
HAI,lstm,2024-12-01,22,1,0,0.50146043,0.49853954,0
HAI,lstm,2024-12-08,23,1,0,0.501817,0.498183,0
HAI,lstm,2024-12-15,24,1,0,0.5023905,0.49760953,0
HAI,lstm,2024-12-22,25,1,0,0.5027141,0.49728587,0
HAI,lstm,2024-12-29,26,1,0,0.5027322,0.49726775,0
HAI,lstm,2025-01-05,27,1,0,0.50287896,0.4971211,0
HAI,lstm,2025-01-12,28,1,0,0.5027541,0.49724594,0
HAI,lstm,2025-01-19,29,1,0,0.50226325,0.49773678,0
HAI,lstm,2025-01-26,30,1,0,0.5022022,0.49779782,0
HAI,lstm,2025-02-09,31,1,0,0.50247455,0.49752542,0
HAI,lstm,2025-02-16,32,1,0,0.5027882,0.49721172,0
HAI,lstm,2025-02-23,33,1,0,0.50297433,0.49702573,0
HAI,lstm,2025-03-02,34,1,0,0.503246,0.49675393,0
HAI,lstm,2025-03-09,35,1,0,0.50346035,0.49653965,0
HAI,lstm,2025-03-16,36,1,0,0.50368553,0.49631444,0
HAI,lstm,2025-03-23,37,1,0,0.503762,0.49623796,0
HAI,lstm,2025-03-30,38,1,0,0.5036255,0.49637455,0
HAI,lstm,2025-04-06,39,1,0,0.50336856,0.49663138,0
HAI,lstm,2025-04-13,40,1,0,0.5014069,0.49859306,0
HAI,lstm,2025-04-20,41,1,0,0.5007517,0.4992483,0
HAI,lstm,2025-04-27,42,1,0,0.5006122,0.49938783,0
HAI,lstm,2025-05-04,43,0,0,0.5008576,0.4991424,1
