Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CII,transformer,2024-06-30,0,1,1,0.42021367,0.57978636,1
CII,transformer,2024-07-07,1,0,1,0.42162454,0.5783754,0
CII,transformer,2024-07-14,2,0,1,0.4181502,0.58184975,0
CII,transformer,2024-07-21,3,0,1,0.44174802,0.5582519,0
CII,transformer,2024-07-28,4,1,1,0.46435088,0.5356492,1
CII,transformer,2024-08-04,5,1,1,0.49112347,0.5088765,1
CII,transformer,2024-08-11,6,1,1,0.47897533,0.5210247,1
CII,transformer,2024-08-18,7,0,0,0.51048625,0.48951375,1
CII,transformer,2024-08-25,8,0,0,0.5026194,0.49738058,1
CII,transformer,2024-09-01,9,0,1,0.48192605,0.5180739,0
CII,transformer,2024-09-08,10,1,1,0.4779687,0.52203125,1
CII,transformer,2024-09-15,11,1,1,0.4610999,0.5389001,1
CII,transformer,2024-09-22,12,0,1,0.48456982,0.51543015,0
CII,transformer,2024-09-29,13,1,1,0.476848,0.523152,1
CII,transformer,2024-10-06,14,1,1,0.47119904,0.52880096,1
CII,transformer,2024-10-13,15,0,1,0.4842617,0.5157383,0
CII,transformer,2024-10-20,16,0,1,0.49309796,0.5069021,0
CII,transformer,2024-10-27,17,0,1,0.43028656,0.5697135,0
CII,transformer,2024-11-03,18,0,1,0.4298873,0.57011265,0
CII,transformer,2024-11-10,19,1,1,0.44976243,0.5502376,1
CII,transformer,2024-11-17,20,0,1,0.43971387,0.56028616,0
CII,transformer,2024-11-24,21,1,1,0.43751168,0.5624883,1
CII,transformer,2024-12-01,22,0,1,0.46837255,0.53162736,0
CII,transformer,2024-12-08,23,1,1,0.48142624,0.51857376,1
CII,transformer,2024-12-15,24,1,1,0.48352313,0.5164768,1
CII,transformer,2024-12-22,25,0,1,0.4967685,0.5032315,0
CII,transformer,2024-12-29,26,0,0,0.5057258,0.49427426,1
CII,transformer,2025-01-05,27,1,1,0.4831821,0.5168179,1
CII,transformer,2025-01-12,28,0,1,0.48286954,0.51713055,0
CII,transformer,2025-01-19,29,1,1,0.47153124,0.5284687,1
CII,transformer,2025-01-26,30,0,1,0.47680306,0.5231969,0
CII,transformer,2025-02-09,31,1,1,0.48264006,0.51736,1
CII,transformer,2025-02-16,32,0,1,0.4760381,0.52396184,0
CII,transformer,2025-02-23,33,1,1,0.4260713,0.5739288,1
CII,transformer,2025-03-02,34,0,1,0.38470182,0.6152982,0
CII,transformer,2025-03-09,35,0,1,0.35553867,0.64446133,0
CII,transformer,2025-03-16,36,0,1,0.3720368,0.6279631,0
CII,transformer,2025-03-23,37,0,1,0.3833504,0.6166496,0
CII,transformer,2025-03-30,38,0,1,0.39435768,0.6056423,0
CII,transformer,2025-04-06,39,1,1,0.34492376,0.6550762,1
CII,transformer,2025-04-13,40,1,1,0.41163492,0.5883651,1
CII,transformer,2025-04-20,41,1,1,0.40138185,0.59861815,1
CII,transformer,2025-04-27,42,0,1,0.38149288,0.61850715,0
CII,transformer,2025-05-04,43,0,1,0.42359492,0.57640505,0
