Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CCM,svm,2024-06-30,0,1,1,0.37336245587582045,0.6266375441241796,1
CCM,svm,2024-07-07,1,1,1,0.3691549606372365,0.6308450393627635,1
CCM,svm,2024-07-14,2,1,1,0.31648992647600993,0.68351007352399,1
CCM,svm,2024-07-21,3,0,0,0.4548440082456999,0.5451559917542999,1
CCM,svm,2024-07-28,4,1,1,0.26899348425182223,0.7310065157481777,1
CCM,svm,2024-08-04,5,1,1,0.28720218930637104,0.7127978106936287,1
CCM,svm,2024-08-11,6,1,1,0.27932346072103104,0.720676539278969,1
CCM,svm,2024-08-18,7,1,1,0.26451467299175263,0.7354853270082475,1
CCM,svm,2024-08-25,8,1,1,0.17181076590315966,0.8281892340968403,1
CCM,svm,2024-09-01,9,0,1,0.2182897913738457,0.7817102086261544,0
CCM,svm,2024-09-08,10,1,1,0.1744515309152266,0.8255484690847733,1
CCM,svm,2024-09-15,11,0,1,0.1547816337297412,0.8452183662702589,0
CCM,svm,2024-09-22,12,1,1,0.16965437646803894,0.8303456235319612,1
CCM,svm,2024-09-29,13,0,1,0.1717439369958849,0.8282560630041153,0
CCM,svm,2024-10-06,14,1,1,0.14848789935268644,0.8515121006473136,1
CCM,svm,2024-10-13,15,0,1,0.16040014458328994,0.8395998554167101,0
CCM,svm,2024-10-20,16,1,1,0.15795313378109083,0.8420468662189093,1
CCM,svm,2024-10-27,17,1,1,0.17055728024624894,0.8294427197537511,1
CCM,svm,2024-11-03,18,1,1,0.1786903516933462,0.821309648306654,1
CCM,svm,2024-11-10,19,1,1,0.17449072550055383,0.8255092744994461,1
CCM,svm,2024-11-17,20,1,1,0.17470202779194502,0.825297972208055,1
CCM,svm,2024-11-24,21,0,1,0.17091570043975368,0.8290842995602461,0
CCM,svm,2024-12-01,22,1,1,0.16161619188772042,0.8383838081122795,1
CCM,svm,2024-12-08,23,1,1,0.16358302921174953,0.8364169707882504,1
CCM,svm,2024-12-15,24,1,1,0.16134253477523838,0.8386574652247614,1
CCM,svm,2024-12-22,25,1,1,0.16421300142933856,0.8357869985706615,1
CCM,svm,2024-12-29,26,1,1,0.17810839935153436,0.8218916006484654,1
CCM,svm,2025-01-05,27,1,1,0.17255278499590485,0.827447215004095,1
CCM,svm,2025-01-12,28,1,1,0.16028090625316305,0.8397190937468371,1
CCM,svm,2025-01-19,29,1,1,0.16316364282926799,0.8368363571707318,1
CCM,svm,2025-01-26,30,1,1,0.17197966640817364,0.8280203335918266,1
CCM,svm,2025-02-09,31,1,1,0.15356326518490043,0.8464367348150996,1
CCM,svm,2025-02-16,32,1,1,0.15632044647122892,0.8436795535287711,1
CCM,svm,2025-02-23,33,0,1,0.157662693778946,0.8423373062210541,0
CCM,svm,2025-03-02,34,0,1,0.16187411288304593,0.8381258871169541,0
CCM,svm,2025-03-09,35,0,1,0.15507970034102528,0.8449202996589746,0
CCM,svm,2025-03-16,36,0,1,0.14773792838716945,0.8522620716128305,0
CCM,svm,2025-03-23,37,0,1,0.16576686312929056,0.8342331368707097,0
CCM,svm,2025-03-30,38,0,1,0.1599910094687164,0.8400089905312836,0
CCM,svm,2025-04-06,39,1,1,0.16215219390757749,0.8378478060924226,1
CCM,svm,2025-04-13,40,1,1,0.15615157729464693,0.8438484227053531,1
CCM,svm,2025-04-20,41,0,1,0.15336314215233762,0.8466368578476625,0
CCM,svm,2025-04-27,42,1,1,0.18180599872300823,0.8181940012769917,1
CCM,svm,2025-05-04,43,0,1,0.14912285565861882,0.8508771443413812,0
