Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HEV,lstm,2024-06-30,0,1,1,0.011266318,0.98873365,1
HEV,lstm,2024-07-07,1,1,1,0.011548962,0.988451,1
HEV,lstm,2024-07-14,2,1,1,0.011082388,0.9889176,1
HEV,lstm,2024-07-21,3,1,1,0.011222623,0.98877734,1
HEV,lstm,2024-07-28,4,1,1,0.011621075,0.9883789,1
HEV,lstm,2024-08-04,5,1,1,0.011480546,0.9885195,1
HEV,lstm,2024-08-11,6,1,1,0.011230987,0.98876905,1
HEV,lstm,2024-08-18,7,1,1,0.01121857,0.9887814,1
HEV,lstm,2024-08-25,8,1,1,0.0109930895,0.9890069,1
HEV,lstm,2024-09-01,9,1,1,0.01117965,0.9888204,1
HEV,lstm,2024-09-08,10,1,1,0.011440359,0.98855966,1
HEV,lstm,2024-09-15,11,1,1,0.0113741625,0.9886258,1
HEV,lstm,2024-09-22,12,1,1,0.011409401,0.98859054,1
HEV,lstm,2024-09-29,13,1,1,0.011061358,0.9889387,1
HEV,lstm,2024-10-06,14,1,1,0.011235202,0.98876476,1
HEV,lstm,2024-10-13,15,1,1,0.01140953,0.9885904,1
HEV,lstm,2024-10-20,16,0,1,0.011108202,0.9888918,0
HEV,lstm,2024-10-27,17,1,1,0.011247334,0.98875266,1
HEV,lstm,2024-11-03,18,1,1,0.011536052,0.98846394,1
HEV,lstm,2024-11-10,19,1,1,0.02696045,0.97303957,1
HEV,lstm,2024-11-17,20,1,1,0.012457049,0.987543,1
HEV,lstm,2024-11-24,21,1,1,0.009085231,0.9909148,1
HEV,lstm,2024-12-01,22,1,1,0.0076726605,0.9923273,1
HEV,lstm,2024-12-08,23,1,1,0.009500437,0.99049956,1
HEV,lstm,2024-12-15,24,1,1,0.009523101,0.99047685,1
HEV,lstm,2024-12-22,25,1,1,0.010882221,0.9891178,1
HEV,lstm,2024-12-29,26,1,1,0.01501099,0.98498905,1
HEV,lstm,2025-01-05,27,1,1,0.027050346,0.9729496,1
HEV,lstm,2025-01-12,28,1,1,0.058645826,0.9413542,1
HEV,lstm,2025-01-19,29,1,1,0.062049434,0.9379506,1
HEV,lstm,2025-01-26,30,1,1,0.057506666,0.9424933,1
HEV,lstm,2025-02-09,31,1,1,0.060665406,0.9393346,1
HEV,lstm,2025-02-16,32,1,1,0.061829112,0.93817085,1
HEV,lstm,2025-02-23,33,1,1,0.04792658,0.9520734,1
HEV,lstm,2025-03-02,34,1,1,0.022892496,0.9771075,1
HEV,lstm,2025-03-09,35,1,1,0.012308454,0.9876916,1
HEV,lstm,2025-03-16,36,1,1,0.010743506,0.9892565,1
HEV,lstm,2025-03-23,37,1,1,0.010713611,0.98928636,1
HEV,lstm,2025-03-30,38,1,1,0.010578146,0.9894218,1
HEV,lstm,2025-04-06,39,1,1,0.010443066,0.98955697,1
HEV,lstm,2025-04-13,40,1,1,0.011084562,0.98891544,1
HEV,lstm,2025-04-20,41,1,1,0.009947148,0.9900529,1
HEV,lstm,2025-04-27,42,1,1,0.0099720685,0.99002796,1
HEV,lstm,2025-05-04,43,0,1,0.009988403,0.99001163,0
