Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NOS,svm,2024-06-30,0,1,1,0.3860232208659293,0.6139767791340708,1
NOS,svm,2024-07-07,1,1,1,0.3855029143143926,0.6144970856856073,1
NOS,svm,2024-07-14,2,0,1,0.38520688132151937,0.6147931186784806,0
NOS,svm,2024-07-21,3,1,1,0.3850979202880224,0.6149020797119777,1
NOS,svm,2024-07-28,4,0,1,0.38535068490171315,0.6146493150982868,0
NOS,svm,2024-08-04,5,0,1,0.3854126645300197,0.6145873354699802,0
NOS,svm,2024-08-11,6,1,1,0.38526146925042665,0.6147385307495734,1
NOS,svm,2024-08-18,7,1,1,0.38656197457459307,0.6134380254254069,1
NOS,svm,2024-08-25,8,0,1,0.3864589197028427,0.6135410802971575,0
NOS,svm,2024-09-01,9,1,1,0.3876727839100566,0.6123272160899434,1
NOS,svm,2024-09-08,10,0,1,0.38678101832994144,0.6132189816700584,0
NOS,svm,2024-09-15,11,0,1,0.3852536959369054,0.6147463040630945,0
NOS,svm,2024-09-22,12,0,1,0.38584950476541713,0.6141504952345829,0
NOS,svm,2024-09-29,13,1,1,0.3851288198132466,0.6148711801867534,1
NOS,svm,2024-10-06,14,1,1,0.3883076341873924,0.6116923658126076,1
NOS,svm,2024-10-13,15,0,1,0.3856246937548751,0.6143753062451248,0
NOS,svm,2024-10-20,16,1,1,0.3863532862746689,0.6136467137253312,1
NOS,svm,2024-10-27,17,0,1,0.3859192261449124,0.6140807738550875,0
NOS,svm,2024-11-03,18,1,1,0.3858122941044688,0.6141877058955312,1
NOS,svm,2024-11-10,19,0,1,0.38645460099514883,0.6135453990048512,0
NOS,svm,2024-11-17,20,1,1,0.38580059006696493,0.6141994099330351,1
NOS,svm,2024-11-24,21,1,1,0.38548747938755146,0.6145125206124487,1
NOS,svm,2024-12-01,22,1,1,0.3851624597720505,0.6148375402279495,1
NOS,svm,2024-12-08,23,0,1,0.38540186392579384,0.6145981360742061,0
NOS,svm,2024-12-15,24,0,1,0.38520891794938233,0.6147910820506177,0
NOS,svm,2024-12-22,25,1,1,0.3850618699893706,0.6149381300106295,1
NOS,svm,2024-12-29,26,1,1,0.3848138418914437,0.6151861581085565,1
NOS,svm,2025-01-05,27,1,1,0.385616369649429,0.614383630350571,1
NOS,svm,2025-01-12,28,1,1,0.38622236153403455,0.6137776384659657,1
NOS,svm,2025-01-19,29,1,1,0.3856383158137527,0.6143616841862474,1
NOS,svm,2025-01-26,30,1,1,0.38591275128481367,0.6140872487151863,1
NOS,svm,2025-02-09,31,1,1,0.38544245000482047,0.6145575499951794,1
NOS,svm,2025-02-16,32,1,1,0.3854595131334055,0.6145404868665947,1
NOS,svm,2025-02-23,33,1,1,0.38562446337530226,0.6143755366246977,1
NOS,svm,2025-03-02,34,1,1,0.3866147936254683,0.6133852063745316,1
NOS,svm,2025-03-09,35,1,1,0.38618696532861446,0.6138130346713855,1
NOS,svm,2025-03-16,36,0,1,0.3859516412622416,0.6140483587377584,0
NOS,svm,2025-03-23,37,1,1,0.3874604508929653,0.6125395491070347,1
NOS,svm,2025-03-30,38,0,1,0.3866309146761305,0.6133690853238694,0
NOS,svm,2025-04-06,39,0,1,0.3863900255588159,0.6136099744411841,0
NOS,svm,2025-04-13,40,0,1,0.38534943822038936,0.6146505617796107,0
NOS,svm,2025-04-20,41,1,1,0.38561830260717056,0.6143816973928294,1
NOS,svm,2025-04-27,42,1,1,0.38591208691544643,0.6140879130845537,1
NOS,svm,2025-05-04,43,0,1,0.38612600894026256,0.6138739910597374,0
