Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVG,svm,2024-06-30,0,0,1,0.3934101706865039,0.606589829313496,0
BVG,svm,2024-07-07,1,1,1,0.39340902045835047,0.6065909795416494,1
BVG,svm,2024-07-14,2,1,1,0.3934089079630005,0.6065910920369995,1
BVG,svm,2024-07-21,3,0,1,0.39342359969977125,0.6065764003002287,0
BVG,svm,2024-07-28,4,1,1,0.3935119280041244,0.6064880719958756,1
BVG,svm,2024-08-04,5,1,1,0.3934400324416438,0.6065599675583562,1
BVG,svm,2024-08-11,6,1,1,0.39374899147165393,0.606251008528346,1
BVG,svm,2024-08-18,7,1,1,0.3927724092527278,0.6072275907472723,1
BVG,svm,2024-08-25,8,1,1,0.3926616522211395,0.6073383477788604,1
BVG,svm,2024-09-01,9,1,1,0.3950172866053118,0.6049827133946882,1
BVG,svm,2024-09-08,10,1,1,0.4028881503513133,0.5971118496486867,1
BVG,svm,2024-09-15,11,1,1,0.40833256023196374,0.5916674397680365,1
BVG,svm,2024-09-22,12,1,1,0.4070502228765566,0.5929497771234433,1
BVG,svm,2024-09-29,13,0,1,0.39523148361726146,0.6047685163827387,0
BVG,svm,2024-10-06,14,1,1,0.39548608535935,0.6045139146406501,1
BVG,svm,2024-10-13,15,0,1,0.3948980784680986,0.6051019215319013,0
BVG,svm,2024-10-20,16,1,1,0.39914096924007086,0.6008590307599293,1
BVG,svm,2024-10-27,17,1,1,0.4032749180858621,0.5967250819141378,1
BVG,svm,2024-11-03,18,1,1,0.41056727274293403,0.589432727257066,1
BVG,svm,2024-11-10,19,0,1,0.40550501130347494,0.5944949886965251,0
BVG,svm,2024-11-17,20,1,1,0.3973496734394929,0.6026503265605071,1
BVG,svm,2024-11-24,21,1,1,0.3979435697954036,0.6020564302045965,1
BVG,svm,2024-12-01,22,1,1,0.39690146154770806,0.603098538452292,1
BVG,svm,2024-12-08,23,1,1,0.3965034238537101,0.6034965761462898,1
BVG,svm,2024-12-15,24,1,1,0.3956998082699848,0.6043001917300153,1
BVG,svm,2024-12-22,25,1,1,0.39423088928822164,0.6057691107117784,1
BVG,svm,2024-12-29,26,1,1,0.3948962511278851,0.605103748872115,1
BVG,svm,2025-01-05,27,1,1,0.39539876541663516,0.6046012345833649,1
BVG,svm,2025-01-12,28,1,1,0.39489166175389373,0.6051083382461063,1
BVG,svm,2025-01-19,29,0,1,0.3951700343782771,0.6048299656217229,0
BVG,svm,2025-01-26,30,1,1,0.3950936315134368,0.6049063684865632,1
BVG,svm,2025-02-09,31,1,1,0.39425474796792337,0.6057452520320765,1
BVG,svm,2025-02-16,32,1,1,0.39467205093823854,0.6053279490617614,1
BVG,svm,2025-02-23,33,1,1,0.3956512667883083,0.6043487332116916,1
BVG,svm,2025-03-02,34,1,1,0.3945568734587996,0.6054431265412004,1
BVG,svm,2025-03-09,35,1,1,0.3937029072137013,0.6062970927862986,1
BVG,svm,2025-03-16,36,1,1,0.3934156160076727,0.6065843839923274,1
BVG,svm,2025-03-23,37,0,1,0.3934209676432402,0.6065790323567598,0
BVG,svm,2025-03-30,38,1,1,0.39342040233049175,0.6065795976695083,1
BVG,svm,2025-04-06,39,1,1,0.3934234288270751,0.6065765711729248,1
BVG,svm,2025-04-13,40,1,1,0.39341238708835957,0.6065876129116407,1
BVG,svm,2025-04-20,41,1,1,0.39341070286195984,0.6065892971380403,1
BVG,svm,2025-04-27,42,1,1,0.39340939409466313,0.606590605905337,1
BVG,svm,2025-05-04,43,0,1,0.39340992591034146,0.6065900740896585,0
