Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVI,svm,2024-06-30,0,1,1,0.479371017829845,0.5206289821701551,1
SVI,svm,2024-07-07,1,1,1,0.47937101676011984,0.52062898323988,1
SVI,svm,2024-07-14,2,0,1,0.47937101740195487,0.5206289825980452,0
SVI,svm,2024-07-21,3,1,1,0.4793710086683745,0.5206289913316255,1
SVI,svm,2024-07-28,4,1,1,0.47937099906384256,0.5206290009361576,1
SVI,svm,2024-08-04,5,1,1,0.4793709996781377,0.5206290003218622,1
SVI,svm,2024-08-11,6,1,1,0.47937099485021245,0.5206290051497876,1
SVI,svm,2024-08-18,7,1,1,0.4793710059550165,0.5206289940449833,1
SVI,svm,2024-08-25,8,1,1,0.4793710217714176,0.5206289782285825,1
SVI,svm,2024-09-01,9,1,1,0.479371012340921,0.520628987659079,1
SVI,svm,2024-09-08,10,1,1,0.47937100228641294,0.5206289977135872,1
SVI,svm,2024-09-15,11,1,1,0.4793710113779337,0.5206289886220662,1
SVI,svm,2024-09-22,12,1,1,0.47937100832017043,0.5206289916798295,1
SVI,svm,2024-09-29,13,1,1,0.47937101568768287,0.5206289843123171,1
SVI,svm,2024-10-06,14,1,1,0.4793710278113511,0.5206289721886489,1
SVI,svm,2024-10-13,15,1,1,0.4793710207641293,0.5206289792358707,1
SVI,svm,2024-10-20,16,0,1,0.47937102251502417,0.5206289774849758,0
SVI,svm,2024-10-27,17,0,1,0.47937102076710464,0.5206289792328952,0
SVI,svm,2024-11-03,18,0,1,0.4793710191589797,0.5206289808410203,0
SVI,svm,2024-11-10,19,1,1,0.4793710185098622,0.5206289814901378,1
SVI,svm,2024-11-17,20,0,1,0.47937101944548094,0.520628980554519,0
SVI,svm,2024-11-24,21,1,1,0.479371018749691,0.520628981250309,1
SVI,svm,2024-12-01,22,1,1,0.4793710175444753,0.5206289824555247,1
SVI,svm,2024-12-08,23,1,1,0.4793710185566548,0.5206289814433452,1
SVI,svm,2024-12-15,24,0,1,0.47937101784295716,0.5206289821570428,0
SVI,svm,2024-12-22,25,1,1,0.4793710191089081,0.5206289808910919,1
SVI,svm,2024-12-29,26,1,1,0.4793710173929109,0.5206289826070891,1
SVI,svm,2025-01-05,27,1,1,0.479371017880194,0.5206289821198058,1
SVI,svm,2025-01-12,28,1,1,0.47937101796785003,0.5206289820321499,1
SVI,svm,2025-01-19,29,0,1,0.4793710192101307,0.5206289807898694,0
SVI,svm,2025-01-26,30,1,1,0.4793710196856615,0.5206289803143384,1
SVI,svm,2025-02-09,31,1,1,0.479371017447835,0.5206289825521649,1
SVI,svm,2025-02-16,32,0,1,0.4793710296562152,0.5206289703437847,0
SVI,svm,2025-02-23,33,1,1,0.4793710205163124,0.5206289794836876,1
SVI,svm,2025-03-02,34,1,1,0.4793710235335749,0.5206289764664249,1
SVI,svm,2025-03-09,35,1,1,0.47937105226766663,0.5206289477323331,1
SVI,svm,2025-03-16,36,0,1,0.4793710350139118,0.5206289649860882,0
SVI,svm,2025-03-23,37,0,1,0.47937096288321346,0.5206290371167864,0
SVI,svm,2025-03-30,38,1,1,0.4793709231047668,0.5206290768952332,1
SVI,svm,2025-04-06,39,1,1,0.4793709272764651,0.5206290727235348,1
SVI,svm,2025-04-13,40,1,1,0.4793709879136946,0.5206290120863054,1
SVI,svm,2025-04-20,41,1,1,0.47937100093685225,0.5206289990631477,1
SVI,svm,2025-04-27,42,0,1,0.47937102058718445,0.5206289794128156,0
SVI,svm,2025-05-04,43,0,1,0.4793710132671387,0.5206289867328612,0
