Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPI,svm,2024-06-30,0,1,1,0.46719168453789023,0.5328083154621096,1
PPI,svm,2024-07-07,1,1,1,0.46719167184134763,0.5328083281586522,1
PPI,svm,2024-07-14,2,1,1,0.46719167332493833,0.5328083266750617,1
PPI,svm,2024-07-21,3,1,1,0.46719167227238206,0.5328083277276181,1
PPI,svm,2024-07-28,4,1,1,0.4671916893696855,0.5328083106303145,1
PPI,svm,2024-08-04,5,1,1,0.4671917091345118,0.5328082908654883,1
PPI,svm,2024-08-11,6,1,1,0.4671922251275815,0.5328077748724184,1
PPI,svm,2024-08-18,7,1,1,0.46719235313509794,0.532807646864902,1
PPI,svm,2024-08-25,8,1,1,0.4671919399662034,0.5328080600337967,1
PPI,svm,2024-09-01,9,1,1,0.467192502938607,0.5328074970613931,1
PPI,svm,2024-09-08,10,1,1,0.4672232164398512,0.5327767835601489,1
PPI,svm,2024-09-15,11,1,1,0.46724687601932063,0.5327531239806792,1
PPI,svm,2024-09-22,12,1,1,0.46722546141883564,0.5327745385811644,1
PPI,svm,2024-09-29,13,1,1,0.4672089871900734,0.5327910128099265,1
PPI,svm,2024-10-06,14,1,1,0.46724270441237387,0.5327572955876263,1
PPI,svm,2024-10-13,15,1,1,0.4671668764459473,0.5328331235540527,1
PPI,svm,2024-10-20,16,1,1,0.46716920441892973,0.5328307955810703,1
PPI,svm,2024-10-27,17,1,1,0.46722232851426854,0.5327776714857314,1
PPI,svm,2024-11-03,18,1,1,0.46729295692620265,0.5327070430737973,1
PPI,svm,2024-11-10,19,1,1,0.46731551958013967,0.5326844804198605,1
PPI,svm,2024-11-17,20,1,1,0.46732554571278884,0.5326744542872114,1
PPI,svm,2024-11-24,21,1,1,0.4672876176456662,0.5327123823543339,1
PPI,svm,2024-12-01,22,1,1,0.46720275551389145,0.5327972444861085,1
PPI,svm,2024-12-08,23,1,1,0.46719735186089545,0.5328026481391045,1
PPI,svm,2024-12-15,24,1,1,0.46723176781983844,0.5327682321801617,1
PPI,svm,2024-12-22,25,1,1,0.46727552048566223,0.5327244795143378,1
PPI,svm,2024-12-29,26,1,1,0.4672566876774794,0.5327433123225206,1
PPI,svm,2025-01-05,27,1,1,0.46719833944695827,0.5328016605530417,1
PPI,svm,2025-01-12,28,1,1,0.4672038849239425,0.5327961150760576,1
PPI,svm,2025-01-19,29,1,1,0.4671687284070875,0.5328312715929124,1
PPI,svm,2025-01-26,30,1,1,0.46715865322003464,0.5328413467799652,1
PPI,svm,2025-02-09,31,1,1,0.46718788566542035,0.5328121143345798,1
PPI,svm,2025-02-16,32,1,1,0.467198430122753,0.532801569877247,1
PPI,svm,2025-02-23,33,1,1,0.4672575487151126,0.5327424512848875,1
PPI,svm,2025-03-02,34,1,1,0.46731342759573286,0.5326865724042672,1
PPI,svm,2025-03-09,35,1,1,0.46728626636750104,0.5327137336324989,1
PPI,svm,2025-03-16,36,1,1,0.4672267854393251,0.5327732145606748,1
PPI,svm,2025-03-23,37,1,1,0.4672198354314074,0.5327801645685925,1
PPI,svm,2025-03-30,38,1,1,0.46723774736815066,0.5327622526318493,1
PPI,svm,2025-04-06,39,1,1,0.46723393899690097,0.5327660610030991,1
PPI,svm,2025-04-13,40,1,1,0.4672497278523425,0.5327502721476577,1
PPI,svm,2025-04-20,41,1,1,0.46724828262429474,0.5327517173757054,1
PPI,svm,2025-04-27,42,1,1,0.467257320399614,0.532742679600386,1
PPI,svm,2025-05-04,43,0,1,0.46723850920582066,0.5327614907941793,0
