Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AVF,lstm,2024-06-30,0,1,1,0.3127935,0.68720657,1
AVF,lstm,2024-07-07,1,1,1,0.28992045,0.71007955,1
AVF,lstm,2024-07-14,2,1,1,0.32140398,0.678596,1
AVF,lstm,2024-07-21,3,1,1,0.31249276,0.68750733,1
AVF,lstm,2024-07-28,4,1,1,0.30157802,0.69842196,1
AVF,lstm,2024-08-04,5,1,1,0.28986657,0.71013343,1
AVF,lstm,2024-08-11,6,1,1,0.29215991,0.7078401,1
AVF,lstm,2024-08-18,7,1,1,0.28808263,0.7119174,1
AVF,lstm,2024-08-25,8,1,1,0.31251934,0.68748057,1
AVF,lstm,2024-09-01,9,1,1,0.33016673,0.6698332,1
AVF,lstm,2024-09-08,10,1,1,0.319459,0.68054104,1
AVF,lstm,2024-09-15,11,1,1,0.30853537,0.6914646,1
AVF,lstm,2024-09-22,12,1,1,0.2949766,0.7050234,1
AVF,lstm,2024-09-29,13,1,1,0.31169072,0.68830925,1
AVF,lstm,2024-10-06,14,1,1,0.3205473,0.6794527,1
AVF,lstm,2024-10-13,15,1,1,0.30272746,0.6972725,1
AVF,lstm,2024-10-20,16,1,1,0.31533653,0.6846634,1
AVF,lstm,2024-10-27,17,1,1,0.3093581,0.69064194,1
AVF,lstm,2024-11-03,18,1,1,0.28987575,0.7101243,1
AVF,lstm,2024-11-10,19,1,1,0.29730913,0.70269084,1
AVF,lstm,2024-11-17,20,1,1,0.298105,0.701895,1
AVF,lstm,2024-11-24,21,1,1,0.28076494,0.71923506,1
AVF,lstm,2024-12-01,22,1,1,0.2955642,0.70443577,1
AVF,lstm,2024-12-08,23,1,1,0.3122283,0.68777174,1
AVF,lstm,2024-12-15,24,1,1,0.32101277,0.6789872,1
AVF,lstm,2024-12-22,25,1,1,0.31019986,0.68980014,1
AVF,lstm,2024-12-29,26,1,1,0.30545318,0.6945468,1
AVF,lstm,2025-01-05,27,1,1,0.31614256,0.68385744,1
AVF,lstm,2025-01-12,28,1,1,0.2997465,0.7002535,1
AVF,lstm,2025-01-19,29,1,1,0.28826258,0.71173745,1
AVF,lstm,2025-01-26,30,1,1,0.30646247,0.6935376,1
AVF,lstm,2025-02-09,31,1,1,0.31509215,0.6849079,1
AVF,lstm,2025-02-16,32,1,1,0.3171313,0.68286866,1
AVF,lstm,2025-02-23,33,1,1,0.31317338,0.68682665,1
AVF,lstm,2025-03-02,34,1,1,0.32357848,0.67642146,1
AVF,lstm,2025-03-09,35,1,1,0.32161662,0.67838335,1
AVF,lstm,2025-03-16,36,1,1,0.3285285,0.67147154,1
AVF,lstm,2025-03-23,37,1,1,0.32002234,0.6799777,1
AVF,lstm,2025-03-30,38,1,1,0.3128228,0.6871773,1
AVF,lstm,2025-04-06,39,1,1,0.3078737,0.6921263,1
AVF,lstm,2025-04-13,40,1,1,0.25956893,0.7404311,1
AVF,lstm,2025-04-20,41,1,1,0.28608736,0.71391267,1
AVF,lstm,2025-04-27,42,1,1,0.28935194,0.71064806,1
AVF,lstm,2025-05-04,43,0,1,0.30036443,0.69963557,0
