Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICI,svm,2024-06-30,0,0,1,0.044282636753114744,0.9557173632468855,0
ICI,svm,2024-07-07,1,0,1,0.03488855934117203,0.9651114406588278,0
ICI,svm,2024-07-14,2,0,1,0.032368322759099476,0.9676316772409006,0
ICI,svm,2024-07-21,3,0,1,0.032011001802709,0.9679889981972909,0
ICI,svm,2024-07-28,4,1,1,0.03245857243845255,0.9675414275615475,1
ICI,svm,2024-08-04,5,1,1,0.03340591010671153,0.9665940898932883,1
ICI,svm,2024-08-11,6,0,1,0.03363071620786571,0.9663692837921343,0
ICI,svm,2024-08-18,7,0,1,0.03495834312022606,0.9650416568797742,0
ICI,svm,2024-08-25,8,1,1,0.034277844669650594,0.9657221553303493,1
ICI,svm,2024-09-01,9,1,1,0.03421844677796724,0.9657815532220327,1
ICI,svm,2024-09-08,10,1,1,0.03361334654990788,0.966386653450092,1
ICI,svm,2024-09-15,11,0,1,0.03504607987056474,0.9649539201294351,0
ICI,svm,2024-09-22,12,1,1,0.03442978239131884,0.9655702176086811,1
ICI,svm,2024-09-29,13,1,1,0.03420929494255527,0.9657907050574449,1
ICI,svm,2024-10-06,14,0,1,0.043883822053521995,0.9561161779464781,0
ICI,svm,2024-10-13,15,1,1,0.04981232242996727,0.9501876775700326,1
ICI,svm,2024-10-20,16,0,1,0.08161777372428733,0.9183822262757128,0
ICI,svm,2024-10-27,17,0,1,0.06569795727622076,0.9343020427237793,0
ICI,svm,2024-11-03,18,1,1,0.06743453955306085,0.9325654604469392,1
ICI,svm,2024-11-10,19,1,1,0.13120303641255424,0.8687969635874456,1
ICI,svm,2024-11-17,20,1,1,0.034007010986211575,0.9659929890137885,1
ICI,svm,2024-11-24,21,0,1,0.029269577222767535,0.9707304227772324,0
ICI,svm,2024-12-01,22,1,1,0.10769946948350244,0.8923005305164975,1
ICI,svm,2024-12-08,23,1,0,0.5079769242506763,0.49202307574932364,0
ICI,svm,2024-12-15,24,0,0,0.5457713105251224,0.45422868947487766,1
ICI,svm,2024-12-22,25,0,0,0.5285035441144129,0.4714964558855869,1
ICI,svm,2024-12-29,26,1,1,0.22617008145294684,0.773829918547053,1
ICI,svm,2025-01-05,27,1,1,0.24724628845556926,0.7527537115444307,1
ICI,svm,2025-01-12,28,0,1,0.2486783621541122,0.7513216378458877,0
ICI,svm,2025-01-19,29,1,1,0.1359244763713298,0.8640755236286704,1
ICI,svm,2025-01-26,30,1,1,0.09823001202032863,0.9017699879796711,1
ICI,svm,2025-02-09,31,0,1,0.08645088052287644,0.9135491194771236,0
ICI,svm,2025-02-16,32,1,1,0.039523029270037424,0.9604769707299625,1
ICI,svm,2025-02-23,33,0,1,0.06356069182856137,0.9364393081714387,0
ICI,svm,2025-03-02,34,0,1,0.045650124152954594,0.9543498758470456,0
ICI,svm,2025-03-09,35,0,1,0.04073426511572447,0.9592657348842754,0
ICI,svm,2025-03-16,36,1,1,0.05420913811202464,0.9457908618879752,1
ICI,svm,2025-03-23,37,0,1,0.042756451616074574,0.9572435483839254,0
ICI,svm,2025-03-30,38,0,1,0.03797536997092669,0.9620246300290731,0
ICI,svm,2025-04-06,39,1,1,0.04377428766434226,0.9562257123356576,1
ICI,svm,2025-04-13,40,0,1,0.04240748837833838,0.9575925116216616,0
ICI,svm,2025-04-20,41,1,1,0.04308164322697274,0.9569183567730274,1
ICI,svm,2025-04-27,42,0,1,0.035457239646240674,0.9645427603537594,0
ICI,svm,2025-05-04,43,0,1,0.036421532562130925,0.963578467437869,0
