Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TDH,logistic_regression,2024-06-30,0,0,1,0.0005476237685859697,0.999452376231414,0
TDH,logistic_regression,2024-07-07,1,0,1,0.01966851288803584,0.9803314871119642,0
TDH,logistic_regression,2024-07-14,2,0,1,0.18359006094995545,0.8164099390500446,0
TDH,logistic_regression,2024-07-21,3,0,0,0.5987028787764168,0.40129712122358313,1
TDH,logistic_regression,2024-07-28,4,0,1,0.062280366681652044,0.937719633318348,0
TDH,logistic_regression,2024-08-04,5,1,1,0.046455263140329994,0.95354473685967,1
TDH,logistic_regression,2024-08-11,6,0,1,0.03445844864738734,0.9655415513526127,0
TDH,logistic_regression,2024-08-18,7,0,1,0.02004100622717686,0.9799589937728231,0
TDH,logistic_regression,2024-08-25,8,0,1,0.003263412865395776,0.9967365871346042,0
TDH,logistic_regression,2024-09-01,9,1,1,0.018800379085842867,0.9811996209141571,1
TDH,logistic_regression,2024-09-08,10,0,1,0.009135541904405464,0.9908644580955945,0
TDH,logistic_regression,2024-09-15,11,0,1,0.012371558726772314,0.9876284412732277,0
TDH,logistic_regression,2024-09-22,12,0,1,0.0755295495258218,0.9244704504741782,0
TDH,logistic_regression,2024-09-29,13,0,1,0.02521786525872316,0.9747821347412768,0
TDH,logistic_regression,2024-10-06,14,0,1,0.0055968343079084715,0.9944031656920915,0
TDH,logistic_regression,2024-10-13,15,0,1,0.0041466157434204565,0.9958533842565795,0
TDH,logistic_regression,2024-10-20,16,1,1,0.016993178972355305,0.9830068210276447,1
TDH,logistic_regression,2024-10-27,17,0,1,0.051759246587061214,0.9482407534129388,0
TDH,logistic_regression,2024-11-03,18,0,1,0.018767030476695812,0.9812329695233042,0
TDH,logistic_regression,2024-11-10,19,0,1,0.01300063624089598,0.986999363759104,0
TDH,logistic_regression,2024-11-17,20,0,1,0.0029317062069799116,0.9970682937930201,0
TDH,logistic_regression,2024-11-24,21,0,1,0.017044447190820877,0.9829555528091791,0
TDH,logistic_regression,2024-12-01,22,1,1,0.019464904823731644,0.9805350951762684,1
TDH,logistic_regression,2024-12-08,23,1,1,0.01826966269984942,0.9817303373001506,1
TDH,logistic_regression,2024-12-15,24,1,1,0.005075577806244791,0.9949244221937552,1
TDH,logistic_regression,2024-12-22,25,0,1,0.00215588463930394,0.9978441153606961,0
TDH,logistic_regression,2024-12-29,26,0,1,0.003716673286831229,0.9962833267131688,0
TDH,logistic_regression,2025-01-05,27,0,1,0.0016790080631281512,0.9983209919368718,0
TDH,logistic_regression,2025-01-12,28,1,1,0.00032031481048289123,0.9996796851895171,1
TDH,logistic_regression,2025-01-19,29,1,1,0.16813995341485188,0.8318600465851481,1
TDH,logistic_regression,2025-01-26,30,1,1,0.08154970319982013,0.9184502968001799,1
TDH,logistic_regression,2025-02-09,31,1,1,0.11130980259374301,0.888690197406257,1
TDH,logistic_regression,2025-02-16,32,0,1,0.0013105330076116362,0.9986894669923884,0
TDH,logistic_regression,2025-02-23,33,0,1,0.00029858613650035615,0.9997014138634996,0
TDH,logistic_regression,2025-03-02,34,1,1,0.00015862345497230645,0.9998413765450277,1
TDH,logistic_regression,2025-03-09,35,0,1,9.663944297133575e-06,0.9999903360557029,0
TDH,logistic_regression,2025-03-16,36,0,1,0.1276047778218965,0.8723952221781035,0
TDH,logistic_regression,2025-03-23,37,0,1,0.006810189043569337,0.9931898109564307,0
TDH,logistic_regression,2025-03-30,38,0,1,0.182984050191213,0.817015949808787,0
TDH,logistic_regression,2025-04-06,39,1,1,0.048373286664491366,0.9516267133355086,1
TDH,logistic_regression,2025-04-13,40,1,1,0.020707133524562438,0.9792928664754376,1
TDH,logistic_regression,2025-04-20,41,1,1,0.3526967658446788,0.6473032341553212,1
TDH,logistic_regression,2025-04-27,42,0,1,0.4659464008761379,0.5340535991238621,0
TDH,logistic_regression,2025-05-04,43,0,1,0.00063702475365357,0.9993629752463464,0
