Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CLG,transformer,2024-06-30,0,1,0,0.54841965,0.4515804,0
CLG,transformer,2024-07-07,1,1,0,0.5180987,0.4819013,0
CLG,transformer,2024-07-14,2,1,0,0.58005226,0.41994768,0
CLG,transformer,2024-07-21,3,1,1,0.46650213,0.5334978,1
CLG,transformer,2024-07-28,4,1,1,0.4674652,0.5325348,1
CLG,transformer,2024-08-04,5,1,1,0.46128008,0.5387199,1
CLG,transformer,2024-08-11,6,1,1,0.45321497,0.546785,1
CLG,transformer,2024-08-18,7,1,1,0.44022164,0.5597784,1
CLG,transformer,2024-08-25,8,1,1,0.4541184,0.5458816,1
CLG,transformer,2024-09-01,9,1,1,0.4676923,0.53230774,1
CLG,transformer,2024-09-08,10,1,1,0.4549116,0.5450884,1
CLG,transformer,2024-09-15,11,1,1,0.48257163,0.5174284,1
CLG,transformer,2024-09-22,12,1,1,0.4818654,0.51813465,1
CLG,transformer,2024-09-29,13,1,1,0.48656932,0.51343066,1
CLG,transformer,2024-10-06,14,1,1,0.48513302,0.514867,1
CLG,transformer,2024-10-13,15,1,1,0.48512965,0.5148703,1
CLG,transformer,2024-10-20,16,1,1,0.4910553,0.50894463,1
CLG,transformer,2024-10-27,17,1,1,0.48398125,0.51601875,1
CLG,transformer,2024-11-03,18,1,1,0.47790435,0.52209556,1
CLG,transformer,2024-11-10,19,1,1,0.48128337,0.5187166,1
CLG,transformer,2024-11-17,20,1,1,0.48089832,0.51910174,1
CLG,transformer,2024-11-24,21,1,1,0.48267823,0.51732177,1
CLG,transformer,2024-12-01,22,1,1,0.49298614,0.5070139,1
CLG,transformer,2024-12-08,23,1,1,0.4940794,0.5059205,1
CLG,transformer,2024-12-15,24,1,1,0.4900403,0.5099597,1
CLG,transformer,2024-12-22,25,1,1,0.48305807,0.516942,1
CLG,transformer,2024-12-29,26,1,1,0.4847186,0.51528144,1
CLG,transformer,2025-01-05,27,1,1,0.48909763,0.5109024,1
CLG,transformer,2025-01-12,28,1,1,0.48293868,0.5170613,1
CLG,transformer,2025-01-19,29,1,1,0.48634234,0.5136577,1
CLG,transformer,2025-01-26,30,1,1,0.49378297,0.50621706,1
CLG,transformer,2025-02-09,31,1,1,0.49016732,0.50983274,1
CLG,transformer,2025-02-16,32,1,1,0.48790804,0.51209193,1
CLG,transformer,2025-02-23,33,1,1,0.4840113,0.51598865,1
CLG,transformer,2025-03-02,34,1,1,0.48262653,0.51737344,1
CLG,transformer,2025-03-09,35,1,1,0.48008832,0.5199117,1
CLG,transformer,2025-03-16,36,1,1,0.48380256,0.5161975,1
CLG,transformer,2025-03-23,37,1,1,0.48181987,0.51818013,1
CLG,transformer,2025-03-30,38,1,1,0.48130977,0.5186902,1
CLG,transformer,2025-04-06,39,1,1,0.48148796,0.518512,1
CLG,transformer,2025-04-13,40,1,1,0.4762667,0.5237333,1
CLG,transformer,2025-04-20,41,1,1,0.4872622,0.5127379,1
CLG,transformer,2025-04-27,42,1,1,0.4837915,0.51620847,1
CLG,transformer,2025-05-04,43,0,1,0.48879185,0.5112082,0
