Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVT,transformer,2024-06-30,0,1,0,0.5011446,0.49885547,0
SVT,transformer,2024-07-07,1,0,0,0.50299734,0.49700263,1
SVT,transformer,2024-07-14,2,1,0,0.50470495,0.49529505,0
SVT,transformer,2024-07-21,3,1,0,0.50605404,0.493946,0
SVT,transformer,2024-07-28,4,0,1,0.49882004,0.50118005,0
SVT,transformer,2024-08-04,5,1,1,0.49968037,0.50031954,1
SVT,transformer,2024-08-11,6,1,1,0.49986222,0.5001378,1
SVT,transformer,2024-08-18,7,0,0,0.50342786,0.49657217,1
SVT,transformer,2024-08-25,8,0,0,0.5057623,0.49423766,1
SVT,transformer,2024-09-01,9,0,0,0.5164224,0.4835776,1
SVT,transformer,2024-09-08,10,0,0,0.5098192,0.49018073,1
SVT,transformer,2024-09-15,11,1,0,0.5071363,0.49286377,0
SVT,transformer,2024-09-22,12,1,0,0.52124536,0.47875464,0
SVT,transformer,2024-09-29,13,1,0,0.52071494,0.4792851,0
SVT,transformer,2024-10-06,14,1,0,0.5166572,0.48334277,0
SVT,transformer,2024-10-13,15,0,0,0.5138637,0.4861363,1
SVT,transformer,2024-10-20,16,1,0,0.51360905,0.48639095,0
SVT,transformer,2024-10-27,17,0,0,0.5132354,0.48676458,1
SVT,transformer,2024-11-03,18,0,0,0.50499314,0.4950069,1
SVT,transformer,2024-11-10,19,1,0,0.50660247,0.49339756,0
SVT,transformer,2024-11-17,20,1,0,0.50665706,0.49334285,0
SVT,transformer,2024-11-24,21,0,0,0.50677776,0.49322227,1
SVT,transformer,2024-12-01,22,1,0,0.50638586,0.49361414,0
SVT,transformer,2024-12-08,23,1,0,0.5098643,0.4901358,0
SVT,transformer,2024-12-15,24,0,0,0.5062057,0.49379426,1
SVT,transformer,2024-12-22,25,1,0,0.51101077,0.4889892,0
SVT,transformer,2024-12-29,26,0,0,0.52083373,0.47916627,1
SVT,transformer,2025-01-05,27,1,0,0.52331674,0.47668332,0
SVT,transformer,2025-01-12,28,0,0,0.51986647,0.48013356,1
SVT,transformer,2025-01-19,29,1,0,0.5199936,0.48000637,0
SVT,transformer,2025-01-26,30,1,0,0.52115005,0.47885004,0
SVT,transformer,2025-02-09,31,1,0,0.5195933,0.48040667,0
SVT,transformer,2025-02-16,32,1,0,0.5136166,0.48638335,0
SVT,transformer,2025-02-23,33,1,0,0.51236427,0.4876358,0
SVT,transformer,2025-03-02,34,1,0,0.50975555,0.4902444,0
SVT,transformer,2025-03-09,35,1,0,0.5050078,0.4949922,0
SVT,transformer,2025-03-16,36,1,0,0.506442,0.49355805,0
SVT,transformer,2025-03-23,37,0,0,0.5037631,0.496237,1
SVT,transformer,2025-03-30,38,1,0,0.50427496,0.4957251,0
SVT,transformer,2025-04-06,39,1,0,0.5010648,0.49893516,0
SVT,transformer,2025-04-13,40,0,0,0.5110188,0.48898122,1
SVT,transformer,2025-04-20,41,0,0,0.5151915,0.48480847,1
SVT,transformer,2025-04-27,42,1,0,0.5115415,0.48845854,0
SVT,transformer,2025-05-04,43,0,0,0.51459867,0.48540127,1
