Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HT1,svm,2024-06-30,0,1,1,0.45645822753778,0.54354177246222,1
HT1,svm,2024-07-07,1,0,1,0.45941323550323887,0.540586764496761,0
HT1,svm,2024-07-14,2,0,1,0.5,0.5,0
HT1,svm,2024-07-21,3,0,1,0.4636157147674943,0.5363842852325058,0
HT1,svm,2024-07-28,4,0,1,0.4746074859819595,0.5253925140180403,0
HT1,svm,2024-08-04,5,0,0,0.5456643538585637,0.45433564614143623,1
HT1,svm,2024-08-11,6,1,0,0.5757396208267088,0.4242603791732911,0
HT1,svm,2024-08-18,7,1,0,0.5648668245842715,0.4351331754157284,0
HT1,svm,2024-08-25,8,0,0,0.5368948533975608,0.4631051466024392,1
HT1,svm,2024-09-01,9,0,0,0.5425374215824015,0.4574625784175987,1
HT1,svm,2024-09-08,10,1,0,0.5159289076059445,0.48407109239405555,0
HT1,svm,2024-09-15,11,1,1,0.448964783487997,0.551035216512003,1
HT1,svm,2024-09-22,12,0,1,0.5,0.5,0
HT1,svm,2024-09-29,13,0,0,0.5085436699088133,0.49145633009118656,1
HT1,svm,2024-10-06,14,0,0,0.5069091962666012,0.4930908037333986,1
HT1,svm,2024-10-13,15,1,1,0.4945775066373133,0.5054224933626866,1
HT1,svm,2024-10-20,16,1,0,0.5080648164573773,0.4919351835426226,0
HT1,svm,2024-10-27,17,1,0,0.5123847172011126,0.48761528279888755,0
HT1,svm,2024-11-03,18,1,1,0.5,0.5,1
HT1,svm,2024-11-10,19,0,0,0.5096861323272546,0.49031386767274543,1
HT1,svm,2024-11-17,20,1,1,0.5,0.5,1
HT1,svm,2024-11-24,21,1,0,0.511200707478495,0.488799292521505,0
HT1,svm,2024-12-01,22,0,0,0.5079168993785373,0.49208310062146293,1
HT1,svm,2024-12-08,23,0,0,0.5148761250188366,0.48512387498116355,1
HT1,svm,2024-12-15,24,1,0,0.5110796082410175,0.48892039175898255,0
HT1,svm,2024-12-22,25,1,1,0.49495829263108104,0.505041707368919,1
HT1,svm,2024-12-29,26,1,0,0.5324739967495811,0.4675260032504191,0
HT1,svm,2025-01-05,27,1,0,0.5144846344382896,0.4855153655617103,0
HT1,svm,2025-01-12,28,0,0,0.518006285753691,0.481993714246309,1
HT1,svm,2025-01-19,29,0,0,0.5082865024123018,0.4917134975876984,1
HT1,svm,2025-01-26,30,1,1,0.48899984252551404,0.511000157474486,1
HT1,svm,2025-02-09,31,1,1,0.4641849963306527,0.5358150036693473,1
HT1,svm,2025-02-16,32,0,0,0.5086987420438294,0.49130125795617086,1
HT1,svm,2025-02-23,33,0,1,0.5,0.5,0
HT1,svm,2025-03-02,34,0,1,0.5,0.5,0
HT1,svm,2025-03-09,35,0,0,0.5283351562375136,0.4716648437624865,1
HT1,svm,2025-03-16,36,1,0,0.5625993539776545,0.43740064602234563,0
HT1,svm,2025-03-23,37,0,0,0.5551109200940865,0.44488907990591364,1
HT1,svm,2025-03-30,38,1,0,0.5493297894127588,0.45067021058724116,0
HT1,svm,2025-04-06,39,1,0,0.54663682198919,0.45336317801081005,0
HT1,svm,2025-04-13,40,1,0,0.5332380583757935,0.46676194162420653,0
HT1,svm,2025-04-20,41,0,0,0.5725959900813283,0.4274040099186716,1
HT1,svm,2025-04-27,42,1,1,0.4666087015214864,0.5333912984785134,1
HT1,svm,2025-05-04,43,0,1,0.4920602033677021,0.5079397966322976,0
