Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ADP,svm,2024-06-30,0,1,1,0.36296858819201416,0.637031411807986,1
ADP,svm,2024-07-07,1,1,1,0.36296858819196953,0.6370314118080304,1
ADP,svm,2024-07-14,2,1,1,0.36296858819197997,0.63703141180802,1
ADP,svm,2024-07-21,3,1,1,0.3629685881919515,0.6370314118080485,1
ADP,svm,2024-07-28,4,0,1,0.3629685881919538,0.6370314118080461,0
ADP,svm,2024-08-04,5,0,1,0.3629685881919503,0.6370314118080497,0
ADP,svm,2024-08-11,6,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-08-18,7,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-08-25,8,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-01,9,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-09-08,10,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-15,11,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-22,12,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-09-29,13,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-06,14,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-13,15,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-10-20,16,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-27,17,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-03,18,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-11-10,19,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-17,20,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-24,21,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-01,22,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-12-08,23,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-15,24,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-22,25,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-29,26,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-01-05,27,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-01-12,28,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-01-19,29,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-01-26,30,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-02-09,31,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-02-16,32,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-02-23,33,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-03-02,34,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-03-09,35,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-03-16,36,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-03-23,37,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-03-30,38,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-04-06,39,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-04-13,40,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-04-20,41,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-04-27,42,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-05-04,43,0,1,0.3629685881919495,0.6370314118080506,0
