Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KBC,transformer,2024-06-30,0,0,0,0.54161584,0.45838413,1
KBC,transformer,2024-07-07,1,0,0,0.53497744,0.46502256,1
KBC,transformer,2024-07-14,2,1,0,0.55650216,0.44349784,0
KBC,transformer,2024-07-21,3,0,0,0.5533559,0.44664416,1
KBC,transformer,2024-07-28,4,0,0,0.50453496,0.49546498,1
KBC,transformer,2024-08-04,5,1,1,0.49664962,0.5033504,1
KBC,transformer,2024-08-11,6,1,0,0.5089266,0.4910734,0
KBC,transformer,2024-08-18,7,0,0,0.502536,0.49746397,1
KBC,transformer,2024-08-25,8,0,1,0.4960272,0.5039727,0
KBC,transformer,2024-09-01,9,0,0,0.50331616,0.4966839,1
KBC,transformer,2024-09-08,10,1,1,0.48680893,0.5131911,1
KBC,transformer,2024-09-15,11,1,1,0.4689253,0.53107464,1
KBC,transformer,2024-09-22,12,0,1,0.47758764,0.5224124,0
KBC,transformer,2024-09-29,13,1,1,0.46714064,0.5328594,1
KBC,transformer,2024-10-06,14,0,0,0.5003919,0.4996081,1
KBC,transformer,2024-10-13,15,0,0,0.51099014,0.48900992,1
KBC,transformer,2024-10-20,16,1,1,0.49876133,0.5012387,1
KBC,transformer,2024-10-27,17,1,1,0.4994478,0.5005522,1
KBC,transformer,2024-11-03,18,1,1,0.49914995,0.50085,1
KBC,transformer,2024-11-10,19,0,0,0.50338143,0.49661854,1
KBC,transformer,2024-11-17,20,1,0,0.5174571,0.4825429,0
KBC,transformer,2024-11-24,21,1,0,0.54081565,0.45918432,0
KBC,transformer,2024-12-01,22,0,0,0.5538431,0.4461569,1
KBC,transformer,2024-12-08,23,0,0,0.55008197,0.449918,1
KBC,transformer,2024-12-15,24,1,0,0.53836757,0.46163246,0
KBC,transformer,2024-12-22,25,0,0,0.5624256,0.43757448,1
KBC,transformer,2024-12-29,26,1,0,0.55752,0.4424801,0
KBC,transformer,2025-01-05,27,1,0,0.5675677,0.43243226,0
KBC,transformer,2025-01-12,28,0,0,0.5557169,0.44428316,1
KBC,transformer,2025-01-19,29,1,0,0.52294147,0.47705856,0
KBC,transformer,2025-01-26,30,1,0,0.53935444,0.4606456,0
KBC,transformer,2025-02-09,31,0,0,0.53865516,0.4613448,1
KBC,transformer,2025-02-16,32,1,0,0.51970714,0.48029286,0
KBC,transformer,2025-02-23,33,1,0,0.5052178,0.49478224,0
KBC,transformer,2025-03-02,34,0,0,0.52014256,0.47985744,1
KBC,transformer,2025-03-09,35,0,0,0.50383425,0.4961658,1
KBC,transformer,2025-03-16,36,1,0,0.51714706,0.48285294,0
KBC,transformer,2025-03-23,37,0,0,0.5296126,0.47038746,1
KBC,transformer,2025-03-30,38,0,0,0.52147853,0.4785215,1
KBC,transformer,2025-04-06,39,0,1,0.49566987,0.5043301,0
KBC,transformer,2025-04-13,40,1,0,0.50165844,0.49834153,0
KBC,transformer,2025-04-20,41,1,1,0.49937317,0.50062686,1
KBC,transformer,2025-04-27,42,1,0,0.5175629,0.4824371,0
KBC,transformer,2025-05-04,43,0,0,0.5221659,0.4778341,1
