Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L43,logistic_regression,2024-07-07,0,0,0,0.9297317731259511,0.0702682268740489,1
L43,logistic_regression,2024-07-14,1,1,0,0.9999996846426545,3.1535734545716813e-07,0
L43,logistic_regression,2024-07-21,2,1,0,0.9999999999976956,2.3044111771600535e-12,0
L43,logistic_regression,2024-07-28,3,1,1,0.17231342163833197,0.827686578361668,1
L43,logistic_regression,2024-08-04,4,1,0,0.5099657404825665,0.4900342595174335,0
L43,logistic_regression,2024-08-11,5,0,1,0.029300648908723304,0.9706993510912767,0
L43,logistic_regression,2024-08-18,6,0,1,0.024588127565674966,0.975411872434325,0
L43,logistic_regression,2024-08-25,7,0,0,0.9619290027781772,0.038070997221822785,1
L43,logistic_regression,2024-09-01,8,1,1,0.43207180935166356,0.5679281906483364,1
L43,logistic_regression,2024-09-08,9,1,0,0.9999999944259795,5.574020430308525e-09,0
L43,logistic_regression,2024-09-15,10,1,1,0.0007731031452703485,0.9992268968547297,1
L43,logistic_regression,2024-09-22,11,1,1,8.73695086445192e-05,0.9999126304913555,1
L43,logistic_regression,2024-09-29,12,0,1,0.14488416575289031,0.8551158342471097,0
L43,logistic_regression,2024-10-06,13,0,1,0.07075951343677844,0.9292404865632216,0
L43,logistic_regression,2024-10-13,14,0,0,0.7733628171785148,0.22663718282148512,1
L43,logistic_regression,2024-10-20,15,1,0,0.9997649538923961,0.0002350461076039143,0
L43,logistic_regression,2024-10-27,16,1,0,0.9999998006870956,1.9931290443517684e-07,0
L43,logistic_regression,2024-11-03,17,1,1,0.39187262159556246,0.6081273784044375,1
L43,logistic_regression,2024-11-10,18,1,0,0.9996813187693507,0.0003186812306492597,0
L43,logistic_regression,2024-11-17,19,1,0,0.9888144724963915,0.01118552750360842,0
L43,logistic_regression,2024-11-24,20,0,1,4.617911774751349e-06,0.9999953820882252,0
L43,logistic_regression,2024-12-01,21,0,1,0.005912333853318796,0.9940876661466812,0
L43,logistic_regression,2024-12-08,22,0,0,0.999877472832022,0.00012252716797801522,1
L43,logistic_regression,2024-12-15,23,1,0,0.9955923199185837,0.004407680081416386,0
L43,logistic_regression,2024-12-22,24,0,1,0.05380996634491364,0.9461900336550864,0
L43,logistic_regression,2024-12-29,25,1,0,0.9287537067985492,0.07124629320145087,0
L43,logistic_regression,2025-01-05,26,1,0,0.9999999981494911,1.8505088777743192e-09,0
L43,logistic_regression,2025-01-12,27,0,0,0.8536547248974815,0.14634527510251852,1
L43,logistic_regression,2025-01-19,28,0,1,0.19946470003393268,0.8005352999660673,0
L43,logistic_regression,2025-01-26,29,0,0,0.999999905888462,9.411153798175704e-08,1
L43,logistic_regression,2025-02-09,30,1,0,0.989192504006526,0.010807495993474008,0
L43,logistic_regression,2025-02-16,31,1,1,0.0006283037221586074,0.9993716962778414,1
L43,logistic_regression,2025-02-23,32,1,1,5.243298695223331e-08,0.999999947567013,1
L43,logistic_regression,2025-03-02,33,0,0,0.9998796407946778,0.00012035920532216867,1
L43,logistic_regression,2025-03-09,34,1,1,0.09027528179695021,0.9097247182030498,1
L43,logistic_regression,2025-03-16,35,0,1,2.5450388685399616e-08,0.9999999745496113,0
L43,logistic_regression,2025-03-23,36,0,0,0.5309661550194049,0.46903384498059514,1
L43,logistic_regression,2025-03-30,37,1,0,0.993476348309567,0.006523651690433062,0
L43,logistic_regression,2025-04-06,38,0,0,0.9883657625765397,0.011634237423460272,1
L43,logistic_regression,2025-04-13,39,1,0,0.9942161177626848,0.005783882237315195,0
L43,logistic_regression,2025-04-20,40,1,0,0.9999780342012285,2.1965798771407122e-05,0
L43,logistic_regression,2025-04-27,41,1,0,0.9999999999196652,8.033481165293017e-11,0
L43,logistic_regression,2025-05-04,42,0,0,0.9999999966402864,3.3597136479892738e-09,1
