Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LUT,lstm,2024-06-30,0,1,1,0.0478177,0.9521823,1
LUT,lstm,2024-07-07,1,0,1,0.042644728,0.95735526,0
LUT,lstm,2024-07-14,2,0,1,0.048199162,0.9518008,0
LUT,lstm,2024-07-21,3,1,1,0.04647286,0.9535271,1
LUT,lstm,2024-07-28,4,0,1,0.04518752,0.95481247,0
LUT,lstm,2024-08-04,5,0,1,0.054057997,0.945942,0
LUT,lstm,2024-08-11,6,1,1,0.039881755,0.9601183,1
LUT,lstm,2024-08-18,7,1,1,0.04653388,0.9534661,1
LUT,lstm,2024-08-25,8,1,1,0.12097446,0.8790256,1
LUT,lstm,2024-09-01,9,1,1,0.21825652,0.78174347,1
LUT,lstm,2024-09-08,10,1,1,0.108255975,0.89174396,1
LUT,lstm,2024-09-15,11,1,1,0.030933922,0.9690661,1
LUT,lstm,2024-09-22,12,1,1,0.023387609,0.9766124,1
LUT,lstm,2024-09-29,13,1,1,0.03380134,0.9661986,1
LUT,lstm,2024-10-06,14,1,1,0.04572958,0.9542705,1
LUT,lstm,2024-10-13,15,1,1,0.05537537,0.94462466,1
LUT,lstm,2024-10-20,16,1,1,0.12149131,0.8785087,1
LUT,lstm,2024-10-27,17,1,1,0.03537723,0.96462286,1
LUT,lstm,2024-11-03,18,1,1,0.02694389,0.97305614,1
LUT,lstm,2024-11-10,19,1,1,0.038915846,0.9610842,1
LUT,lstm,2024-11-17,20,1,1,0.046995588,0.9530044,1
LUT,lstm,2024-11-24,21,0,1,0.047182098,0.9528179,0
LUT,lstm,2024-12-01,22,1,1,0.060480725,0.9395193,1
LUT,lstm,2024-12-08,23,1,1,0.06633057,0.93366945,1
LUT,lstm,2024-12-15,24,1,1,0.079486415,0.9205136,1
LUT,lstm,2024-12-22,25,0,1,0.04425753,0.9557425,0
LUT,lstm,2024-12-29,26,1,1,0.032432083,0.9675679,1
LUT,lstm,2025-01-05,27,1,1,0.030210715,0.9697892,1
LUT,lstm,2025-01-12,28,0,1,0.10534078,0.89465916,0
LUT,lstm,2025-01-19,29,1,1,0.041804817,0.9581952,1
LUT,lstm,2025-01-26,30,1,1,0.038130812,0.9618691,1
LUT,lstm,2025-02-09,31,1,1,0.060388267,0.9396117,1
LUT,lstm,2025-02-16,32,1,1,0.086767845,0.91323215,1
LUT,lstm,2025-02-23,33,1,1,0.06402048,0.93597955,1
LUT,lstm,2025-03-02,34,1,1,0.050497707,0.9495023,1
LUT,lstm,2025-03-09,35,1,1,0.03477127,0.96522874,1
LUT,lstm,2025-03-16,36,1,1,0.03184043,0.96815956,1
LUT,lstm,2025-03-23,37,0,1,0.036004618,0.9639954,0
LUT,lstm,2025-03-30,38,1,1,0.037081752,0.9629183,1
LUT,lstm,2025-04-06,39,1,1,0.038818132,0.9611819,1
LUT,lstm,2025-04-13,40,0,1,0.045013174,0.9549868,0
LUT,lstm,2025-04-20,41,1,1,0.04427333,0.9557267,1
LUT,lstm,2025-04-27,42,1,1,0.039341044,0.9606589,1
LUT,lstm,2025-05-04,43,0,1,0.04265862,0.9573414,0
