Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HBC,lstm,2024-06-30,0,1,1,0.46694344,0.53305656,1
HBC,lstm,2024-07-07,1,1,1,0.49249047,0.50750947,1
HBC,lstm,2024-07-14,2,0,1,0.48045158,0.5195485,0
HBC,lstm,2024-07-21,3,0,1,0.4804778,0.51952225,0
HBC,lstm,2024-07-28,4,0,0,0.52135795,0.478642,1
HBC,lstm,2024-08-04,5,0,1,0.47094464,0.52905536,0
HBC,lstm,2024-08-11,6,0,1,0.34864882,0.6513512,0
HBC,lstm,2024-08-18,7,1,1,0.36814633,0.63185364,1
HBC,lstm,2024-08-25,8,1,1,0.43572664,0.5642733,1
HBC,lstm,2024-09-01,9,0,1,0.45276496,0.547235,0
HBC,lstm,2024-09-08,10,0,0,0.50918937,0.49081063,1
HBC,lstm,2024-09-22,11,0,0,0.5498411,0.4501589,1
HBC,lstm,2024-09-29,12,1,1,0.48260662,0.51739335,1
HBC,lstm,2024-10-06,13,0,1,0.46504033,0.5349597,0
HBC,lstm,2024-10-13,14,1,1,0.4704332,0.52956676,1
HBC,lstm,2024-10-20,15,1,1,0.4839934,0.5160065,1
HBC,lstm,2024-10-27,16,1,1,0.4522782,0.54772186,1
HBC,lstm,2024-11-03,17,0,1,0.46218362,0.53781646,0
HBC,lstm,2024-11-10,18,1,1,0.47377437,0.5262257,1
HBC,lstm,2024-11-17,19,1,1,0.47646606,0.523534,1
HBC,lstm,2024-11-24,20,1,1,0.4623032,0.5376967,1
HBC,lstm,2024-12-01,21,1,1,0.46812016,0.53187984,1
HBC,lstm,2024-12-08,22,1,1,0.461536,0.53846407,1
HBC,lstm,2024-12-15,23,1,1,0.4498857,0.5501143,1
HBC,lstm,2024-12-22,24,1,1,0.4417096,0.5582904,1
HBC,lstm,2024-12-29,25,1,1,0.4828439,0.517156,1
HBC,lstm,2025-01-05,26,1,0,0.5441609,0.4558391,0
HBC,lstm,2025-01-12,27,0,0,0.53424495,0.46575505,1
HBC,lstm,2025-01-19,28,1,0,0.50979984,0.49020016,0
HBC,lstm,2025-01-26,29,1,1,0.4767463,0.52325374,1
HBC,lstm,2025-02-09,30,1,1,0.45360288,0.54639715,1
HBC,lstm,2025-02-16,31,0,1,0.48064494,0.5193551,0
HBC,lstm,2025-02-23,32,1,1,0.47595882,0.5240411,1
HBC,lstm,2025-03-02,33,0,0,0.50625604,0.49374393,1
HBC,lstm,2025-03-09,34,0,1,0.46396732,0.53603274,0
HBC,lstm,2025-03-16,35,1,1,0.46814358,0.53185636,1
HBC,lstm,2025-03-23,36,0,1,0.43535507,0.5646449,0
HBC,lstm,2025-03-30,37,0,1,0.4315086,0.5684914,0
HBC,lstm,2025-04-06,38,0,1,0.4572785,0.5427215,0
HBC,lstm,2025-04-13,39,1,1,0.45569533,0.5443047,1
HBC,lstm,2025-04-20,40,1,1,0.47830674,0.5216932,1
HBC,lstm,2025-04-27,41,0,1,0.45256498,0.547435,0
HBC,lstm,2025-05-04,42,0,1,0.4949553,0.50504464,0
