Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AGM,transformer,2024-06-30,0,0,1,0.26077595,0.739224,0
AGM,transformer,2024-07-07,1,0,1,0.26908985,0.7309101,0
AGM,transformer,2024-07-14,2,0,1,0.28405842,0.7159415,0
AGM,transformer,2024-07-21,3,0,1,0.28106967,0.71893036,0
AGM,transformer,2024-07-28,4,1,1,0.2643651,0.7356349,1
AGM,transformer,2024-08-04,5,0,1,0.2714877,0.7285123,0
AGM,transformer,2024-08-11,6,0,1,0.27334687,0.72665304,0
AGM,transformer,2024-08-18,7,0,1,0.30331165,0.6966883,0
AGM,transformer,2024-08-25,8,0,1,0.28928176,0.7107182,0
AGM,transformer,2024-09-01,9,1,1,0.29215407,0.7078459,1
AGM,transformer,2024-09-08,10,1,1,0.27828807,0.72171193,1
AGM,transformer,2024-09-15,11,0,1,0.28433678,0.71566325,0
AGM,transformer,2024-09-22,12,0,1,0.41298255,0.5870175,0
AGM,transformer,2024-09-29,13,0,1,0.36804062,0.63195944,0
AGM,transformer,2024-10-06,14,0,1,0.30992147,0.6900785,0
AGM,transformer,2024-10-13,15,1,1,0.29977328,0.7002267,1
AGM,transformer,2024-10-20,16,0,1,0.30685088,0.6931491,0
AGM,transformer,2024-10-27,17,0,1,0.3112448,0.6887553,0
AGM,transformer,2024-11-03,18,0,1,0.29098004,0.70901996,0
AGM,transformer,2024-11-10,19,1,1,0.27331096,0.7266891,1
AGM,transformer,2024-11-17,20,0,1,0.2681593,0.73184067,0
AGM,transformer,2024-11-24,21,0,1,0.25752142,0.7424786,0
AGM,transformer,2024-12-01,22,1,1,0.27849358,0.7215064,1
AGM,transformer,2024-12-08,23,0,1,0.27080387,0.72919613,0
AGM,transformer,2024-12-15,24,0,1,0.27281743,0.72718257,0
AGM,transformer,2024-12-22,25,0,1,0.30459628,0.69540375,0
AGM,transformer,2024-12-29,26,1,1,0.27367067,0.72632927,1
AGM,transformer,2025-01-05,27,0,1,0.28756174,0.7124383,0
AGM,transformer,2025-01-12,28,0,1,0.28995088,0.7100491,0
AGM,transformer,2025-01-19,29,1,1,0.30040768,0.6995924,1
AGM,transformer,2025-01-26,30,0,1,0.27777797,0.72222203,0
AGM,transformer,2025-02-09,31,1,1,0.2714812,0.7285188,1
AGM,transformer,2025-02-16,32,0,1,0.28720674,0.7127932,0
AGM,transformer,2025-02-23,33,0,1,0.274874,0.72512597,0
AGM,transformer,2025-03-02,34,1,1,0.29100168,0.70899826,1
AGM,transformer,2025-03-09,35,0,1,0.27986902,0.7201309,0
AGM,transformer,2025-03-16,36,0,1,0.27745962,0.7225404,0
AGM,transformer,2025-03-23,37,0,1,0.28333318,0.7166668,0
AGM,transformer,2025-03-30,38,0,1,0.28028467,0.71971536,0
AGM,transformer,2025-04-06,39,0,1,0.2784957,0.72150433,0
AGM,transformer,2025-04-13,40,0,1,0.26613876,0.73386127,0
AGM,transformer,2025-04-20,41,1,1,0.27386883,0.7261312,1
AGM,transformer,2025-04-27,42,1,1,0.2739125,0.7260875,1
AGM,transformer,2025-05-04,43,0,1,0.29449165,0.70550835,0
