Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACB,svm,2024-06-30,0,0,1,0.21910364506061447,0.7808963549393856,0
ACB,svm,2024-07-07,1,1,1,0.4093709096485376,0.5906290903514625,1
ACB,svm,2024-07-14,2,0,1,0.36804578196110954,0.6319542180388905,0
ACB,svm,2024-07-21,3,0,1,0.4712006438447558,0.5287993561552441,0
ACB,svm,2024-07-28,4,0,0,0.5146191516947725,0.48538084830522743,1
ACB,svm,2024-08-04,5,1,1,0.3691112803805959,0.6308887196194041,1
ACB,svm,2024-08-11,6,1,1,0.2763556530099861,0.7236443469900139,1
ACB,svm,2024-08-18,7,1,1,0.4385068497047032,0.5614931502952968,1
ACB,svm,2024-08-25,8,0,1,0.40567736062301135,0.5943226393769885,0
ACB,svm,2024-09-01,9,0,1,0.4660149246035003,0.5339850753964995,0
ACB,svm,2024-09-08,10,1,1,0.461259160431809,0.538740839568191,1
ACB,svm,2024-09-15,11,1,1,0.43803257424481434,0.5619674257551857,1
ACB,svm,2024-09-22,12,0,1,0.4094826201765396,0.5905173798234605,0
ACB,svm,2024-09-29,13,1,1,0.5,0.5,1
ACB,svm,2024-10-06,14,1,1,0.38290557475243275,0.6170944252475673,1
ACB,svm,2024-10-13,15,0,0,0.551314748843805,0.448685251156195,1
ACB,svm,2024-10-20,16,1,0,0.51831013865385,0.48168986134615005,0
ACB,svm,2024-10-27,17,1,1,0.32867605696096797,0.671323943039032,1
ACB,svm,2024-11-03,18,0,1,0.452933039143261,0.547066960856739,0
ACB,svm,2024-11-10,19,1,1,0.374226926391644,0.6257730736083561,1
ACB,svm,2024-11-17,20,1,1,0.4084595936734213,0.5915404063265788,1
ACB,svm,2024-11-24,21,1,0,0.5086218080866866,0.49137819191331356,0
ACB,svm,2024-12-01,22,0,0,0.5452884213812375,0.4547115786187626,1
ACB,svm,2024-12-08,23,0,1,0.3264947961111009,0.6735052038888989,0
ACB,svm,2024-12-15,24,1,1,0.40049813731412065,0.5995018626858795,1
ACB,svm,2024-12-22,25,0,1,0.42636020575417555,0.5736397942458246,0
ACB,svm,2024-12-29,26,0,1,0.4322817225307777,0.5677182774692223,0
ACB,svm,2025-01-05,27,1,1,0.38244804895652207,0.6175519510434779,1
ACB,svm,2025-01-12,28,1,1,0.45630546999621857,0.5436945300037813,1
ACB,svm,2025-01-19,29,1,1,0.4678271620124017,0.5321728379875984,1
ACB,svm,2025-01-26,30,1,0,0.5288348302167296,0.4711651697832706,0
ACB,svm,2025-02-09,31,1,1,0.43658335902045964,0.5634166409795405,1
ACB,svm,2025-02-16,32,0,0,0.5211101730692588,0.47888982693074117,1
ACB,svm,2025-02-23,33,1,0,0.5655096874937342,0.434490312506266,0
ACB,svm,2025-03-02,34,0,0,0.5073678069164127,0.4926321930835874,1
ACB,svm,2025-03-09,35,1,1,0.44030628522324156,0.5596937147767583,1
ACB,svm,2025-03-16,36,0,1,0.46662612839978224,0.5333738716002179,0
ACB,svm,2025-03-23,37,0,1,0.4698892636202935,0.5301107363797065,0
ACB,svm,2025-03-30,38,1,0,0.5462301492655115,0.45376985073448844,0
ACB,svm,2025-04-06,39,0,0,0.551292338889979,0.448707661110021,1
ACB,svm,2025-04-13,40,0,1,0.4429915742681495,0.5570084257318504,0
ACB,svm,2025-04-20,41,1,0,0.8038768633782493,0.19612313662175057,0
ACB,svm,2025-04-27,42,1,1,0.3841044749253059,0.6158955250746939,1
ACB,svm,2025-05-04,43,0,0,0.6561533008814054,0.34384669911859456,1
