Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE1,transformer,2024-06-30,0,1,1,0.32706875,0.6729313,1
VE1,transformer,2024-07-07,1,0,1,0.3437337,0.6562664,0
VE1,transformer,2024-07-14,2,1,1,0.2655368,0.73446316,1
VE1,transformer,2024-07-21,3,0,1,0.31388026,0.68611974,0
VE1,transformer,2024-07-28,4,0,1,0.269535,0.73046505,0
VE1,transformer,2024-08-04,5,1,1,0.31343415,0.6865659,1
VE1,transformer,2024-08-11,6,1,1,0.32440943,0.6755906,1
VE1,transformer,2024-08-18,7,1,1,0.32804498,0.67195505,1
VE1,transformer,2024-08-25,8,1,1,0.36003265,0.63996726,1
VE1,transformer,2024-09-01,9,0,1,0.28624725,0.7137528,0
VE1,transformer,2024-09-08,10,1,1,0.2841195,0.7158805,1
VE1,transformer,2024-09-15,11,0,1,0.25776896,0.7422311,0
VE1,transformer,2024-09-22,12,0,1,0.24720038,0.75279963,0
VE1,transformer,2024-09-29,13,1,1,0.2122794,0.78772056,1
VE1,transformer,2024-10-06,14,1,1,0.22131017,0.7786898,1
VE1,transformer,2024-10-13,15,0,1,0.24372031,0.75627977,0
VE1,transformer,2024-10-20,16,1,1,0.22420919,0.7757908,1
VE1,transformer,2024-10-27,17,1,1,0.23854975,0.76145023,1
VE1,transformer,2024-11-03,18,1,1,0.22647542,0.7735246,1
VE1,transformer,2024-11-10,19,0,1,0.26769307,0.7323069,0
VE1,transformer,2024-11-17,20,0,1,0.22195855,0.7780415,0
VE1,transformer,2024-11-24,21,1,1,0.25688612,0.74311393,1
VE1,transformer,2024-12-01,22,0,1,0.21194398,0.788056,0
VE1,transformer,2024-12-08,23,1,1,0.21144107,0.78855896,1
VE1,transformer,2024-12-15,24,1,1,0.23139025,0.7686097,1
VE1,transformer,2024-12-22,25,1,1,0.24024478,0.75975525,1
VE1,transformer,2024-12-29,26,1,1,0.25487924,0.74512076,1
VE1,transformer,2025-01-05,27,1,1,0.23308393,0.7669161,1
VE1,transformer,2025-01-12,28,0,1,0.22670683,0.77329314,0
VE1,transformer,2025-01-19,29,0,1,0.22265151,0.7773485,0
VE1,transformer,2025-01-26,30,1,1,0.2149119,0.78508806,1
VE1,transformer,2025-02-09,31,1,1,0.2550905,0.7449095,1
VE1,transformer,2025-02-16,32,0,1,0.22340247,0.77659756,0
VE1,transformer,2025-02-23,33,1,1,0.23743184,0.7625681,1
VE1,transformer,2025-03-02,34,1,1,0.26104861,0.7389514,1
VE1,transformer,2025-03-09,35,1,1,0.298298,0.701702,1
VE1,transformer,2025-03-16,36,1,1,0.35213977,0.6478602,1
VE1,transformer,2025-03-23,37,0,1,0.31875226,0.6812477,0
VE1,transformer,2025-03-30,38,0,1,0.41253784,0.5874621,0
VE1,transformer,2025-04-06,39,1,1,0.32270065,0.6772994,1
VE1,transformer,2025-04-13,40,1,1,0.37688547,0.6231145,1
VE1,transformer,2025-04-20,41,1,1,0.30567825,0.69432175,1
VE1,transformer,2025-04-27,42,0,1,0.34508955,0.65491045,0
VE1,transformer,2025-05-04,43,0,1,0.34941152,0.6505885,0
