Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PCG,transformer,2024-06-30,0,1,1,0.44642812,0.5535719,1
PCG,transformer,2024-07-07,1,0,1,0.45176715,0.5482329,0
PCG,transformer,2024-07-14,2,1,1,0.47812602,0.52187395,1
PCG,transformer,2024-07-21,3,0,1,0.49576572,0.5042344,0
PCG,transformer,2024-07-28,4,1,1,0.473971,0.526029,1
PCG,transformer,2024-08-04,5,0,1,0.4731247,0.52687526,0
PCG,transformer,2024-08-11,6,0,1,0.47433147,0.52566844,0
PCG,transformer,2024-08-18,7,0,1,0.4933579,0.5066421,0
PCG,transformer,2024-08-25,8,0,0,0.5077369,0.49226308,1
PCG,transformer,2024-09-01,9,0,0,0.50811964,0.49188033,1
PCG,transformer,2024-09-08,10,1,1,0.411113,0.5888871,1
PCG,transformer,2024-09-15,11,1,1,0.4379197,0.5620803,1
PCG,transformer,2024-09-22,12,1,1,0.4343412,0.5656588,1
PCG,transformer,2024-09-29,13,0,0,0.50887406,0.4911259,1
PCG,transformer,2024-10-06,14,0,0,0.56480676,0.43519324,1
PCG,transformer,2024-10-13,15,0,0,0.5562066,0.4437934,1
PCG,transformer,2024-10-20,16,1,0,0.55682874,0.4431713,0
PCG,transformer,2024-10-27,17,1,0,0.58593905,0.41406095,0
PCG,transformer,2024-11-03,18,1,0,0.5539246,0.4460754,0
PCG,transformer,2024-11-10,19,0,0,0.5573322,0.44266784,1
PCG,transformer,2024-11-17,20,0,0,0.5221328,0.47786716,1
PCG,transformer,2024-11-24,21,0,0,0.536588,0.46341205,1
PCG,transformer,2024-12-01,22,0,0,0.5362328,0.4637671,1
PCG,transformer,2024-12-08,23,0,0,0.503483,0.496517,1
PCG,transformer,2024-12-15,24,0,0,0.5065433,0.4934567,1
PCG,transformer,2024-12-22,25,0,0,0.5307494,0.4692506,1
PCG,transformer,2024-12-29,26,1,0,0.52159077,0.47840923,0
PCG,transformer,2025-01-05,27,0,0,0.52677524,0.47322473,1
PCG,transformer,2025-01-12,28,0,0,0.52465963,0.47534034,1
PCG,transformer,2025-01-19,29,1,1,0.4865749,0.51342505,1
PCG,transformer,2025-01-26,30,0,1,0.46414098,0.53585905,0
PCG,transformer,2025-02-09,31,1,1,0.45496133,0.5450387,1
PCG,transformer,2025-02-16,32,0,1,0.46666184,0.5333381,0
PCG,transformer,2025-02-23,33,0,0,0.50059336,0.4994066,1
PCG,transformer,2025-03-02,34,0,0,0.5004566,0.49954343,1
PCG,transformer,2025-03-09,35,1,0,0.51336545,0.48663455,0
PCG,transformer,2025-03-16,36,1,0,0.51515144,0.48484856,0
PCG,transformer,2025-03-23,37,0,1,0.49757713,0.5024229,0
PCG,transformer,2025-03-30,38,1,1,0.46629086,0.53370917,1
PCG,transformer,2025-04-06,39,1,1,0.4460099,0.5539901,1
PCG,transformer,2025-04-13,40,0,1,0.42887944,0.5711206,0
PCG,transformer,2025-04-20,41,1,1,0.4300647,0.5699353,1
PCG,transformer,2025-04-27,42,1,1,0.46065015,0.5393499,1
PCG,transformer,2025-05-04,43,0,1,0.47604522,0.52395475,0
