Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WCS,svm,2024-06-30,0,1,1,0.4862183464101457,0.5137816535898543,1
WCS,svm,2024-07-07,1,1,1,0.48621834601529107,0.5137816539847089,1
WCS,svm,2024-07-14,2,1,1,0.4862183447292596,0.5137816552707403,1
WCS,svm,2024-07-21,3,0,1,0.48621834515231144,0.5137816548476887,0
WCS,svm,2024-07-28,4,1,1,0.4862183454007965,0.5137816545992034,1
WCS,svm,2024-08-04,5,0,1,0.48621834518697754,0.5137816548130224,0
WCS,svm,2024-08-11,6,1,1,0.48621834518764595,0.5137816548123543,1
WCS,svm,2024-08-18,7,1,1,0.48621834518547674,0.5137816548145231,1
WCS,svm,2024-08-25,8,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-09-01,9,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-09-08,10,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-09-15,11,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-09-22,12,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-09-29,13,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-10-06,14,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-10-13,15,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-10-20,16,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-10-27,17,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-11-03,18,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-11-10,19,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-11-17,20,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-11-24,21,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-12-01,22,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-12-08,23,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-12-15,24,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-12-22,25,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-12-29,26,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2025-01-05,27,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2025-01-12,28,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2025-01-19,29,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2025-01-26,30,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-02-09,31,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2025-02-16,32,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-02-23,33,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-03-02,34,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2025-03-09,35,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-03-16,36,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-03-23,37,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-03-30,38,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-04-06,39,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2025-04-13,40,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-04-20,41,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2025-04-27,42,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2025-05-04,43,0,1,0.4862183451854767,0.5137816548145232,0
