Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TVD,logistic_regression,2024-06-30,0,1,1,0.0006864876825725119,0.9993135123174275,1
TVD,logistic_regression,2024-07-07,1,0,1,9.547164171963551e-05,0.9999045283582804,0
TVD,logistic_regression,2024-07-14,2,1,1,2.216603711135967e-05,0.9999778339628886,1
TVD,logistic_regression,2024-07-21,3,1,1,0.0002669945667033158,0.9997330054332967,1
TVD,logistic_regression,2024-07-28,4,1,1,0.007299769823757685,0.9927002301762423,1
TVD,logistic_regression,2024-08-04,5,0,1,0.0009699286068539648,0.999030071393146,0
TVD,logistic_regression,2024-08-11,6,1,1,0.0011461712604905472,0.9988538287395095,1
TVD,logistic_regression,2024-08-18,7,0,1,0.007689467707056363,0.9923105322929436,0
TVD,logistic_regression,2024-08-25,8,1,1,0.0016938645063472313,0.9983061354936528,1
TVD,logistic_regression,2024-09-01,9,0,1,0.002416855914844862,0.9975831440851551,0
TVD,logistic_regression,2024-09-08,10,1,1,0.0024157867426347623,0.9975842132573652,1
TVD,logistic_regression,2024-09-15,11,0,1,0.0006660694037309289,0.9993339305962691,0
TVD,logistic_regression,2024-09-22,12,0,1,0.0002875058870492886,0.9997124941129507,0
TVD,logistic_regression,2024-09-29,13,0,1,5.428173595201091e-05,0.999945718264048,0
TVD,logistic_regression,2024-10-06,14,1,1,0.0001758411101407953,0.9998241588898592,1
TVD,logistic_regression,2024-10-13,15,0,1,0.004520168940096325,0.9954798310599037,0
TVD,logistic_regression,2024-10-20,16,0,1,0.0006423171413838524,0.9993576828586161,0
TVD,logistic_regression,2024-10-27,17,0,1,0.0004716341848557404,0.9995283658151443,0
TVD,logistic_regression,2024-11-03,18,0,1,0.00334304567483823,0.9966569543251618,0
TVD,logistic_regression,2024-11-10,19,1,1,3.809741623117535e-05,0.9999619025837688,1
TVD,logistic_regression,2024-11-17,20,1,1,0.0007202791063457559,0.9992797208936542,1
TVD,logistic_regression,2024-11-24,21,0,1,0.00038637256682094723,0.999613627433179,0
TVD,logistic_regression,2024-12-01,22,0,1,8.105999594432145e-05,0.9999189400040557,0
TVD,logistic_regression,2024-12-08,23,0,1,0.0003280816343324,0.9996719183656676,0
TVD,logistic_regression,2024-12-15,24,1,1,0.0006738211859917964,0.9993261788140082,1
TVD,logistic_regression,2024-12-22,25,0,1,0.0029926156306012697,0.9970073843693987,0
TVD,logistic_regression,2024-12-29,26,0,1,0.0005712455266599914,0.99942875447334,0
TVD,logistic_regression,2025-01-05,27,0,1,0.0002710761612905177,0.9997289238387095,0
TVD,logistic_regression,2025-01-12,28,1,1,0.007349866591077059,0.9926501334089229,1
TVD,logistic_regression,2025-01-19,29,1,1,0.0007236070162981445,0.9992763929837019,1
TVD,logistic_regression,2025-01-26,30,1,1,0.002533177107243101,0.9974668228927569,1
TVD,logistic_regression,2025-02-09,31,0,1,0.018402139302401088,0.9815978606975989,0
TVD,logistic_regression,2025-02-16,32,0,1,0.05477255891584476,0.9452274410841552,0
TVD,logistic_regression,2025-02-23,33,0,1,0.004285103737160623,0.9957148962628394,0
TVD,logistic_regression,2025-03-02,34,1,1,0.0107668379995971,0.9892331620004029,1
TVD,logistic_regression,2025-03-09,35,0,1,0.009272123582492076,0.9907278764175079,0
TVD,logistic_regression,2025-03-16,36,1,1,0.019942564679976793,0.9800574353200232,1
TVD,logistic_regression,2025-03-23,37,0,1,0.0001658478463129054,0.9998341521536871,0
TVD,logistic_regression,2025-03-30,38,1,1,0.0030135745839018346,0.9969864254160982,1
TVD,logistic_regression,2025-04-06,39,0,1,0.0004363702072172071,0.9995636297927828,0
TVD,logistic_regression,2025-04-13,40,0,1,0.012538805761972305,0.9874611942380277,0
TVD,logistic_regression,2025-04-20,41,1,1,0.0007561555468164061,0.9992438444531836,1
TVD,logistic_regression,2025-04-27,42,0,1,0.008292211596571342,0.9917077884034287,0
TVD,logistic_regression,2025-05-04,43,0,1,0.011666679663481228,0.9883333203365188,0
