Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPS,lstm,2024-06-30,0,1,1,0.3596802,0.64031976,1
PPS,lstm,2024-07-07,1,0,1,0.36136618,0.63863385,0
PPS,lstm,2024-07-14,2,1,1,0.3911637,0.60883623,1
PPS,lstm,2024-07-21,3,0,1,0.38659593,0.6134041,0
PPS,lstm,2024-07-28,4,1,1,0.36345765,0.6365423,1
PPS,lstm,2024-08-04,5,0,1,0.35013482,0.6498652,0
PPS,lstm,2024-08-11,6,1,1,0.35952976,0.64047027,1
PPS,lstm,2024-08-18,7,1,1,0.36104947,0.6389505,1
PPS,lstm,2024-08-25,8,1,1,0.37304816,0.6269518,1
PPS,lstm,2024-09-01,9,1,1,0.38061652,0.6193835,1
PPS,lstm,2024-09-08,10,1,1,0.3935901,0.6064099,1
PPS,lstm,2024-09-15,11,1,1,0.3970683,0.6029317,1
PPS,lstm,2024-09-22,12,0,1,0.3891881,0.6108119,0
PPS,lstm,2024-09-29,13,1,1,0.4060443,0.5939557,1
PPS,lstm,2024-10-06,14,0,1,0.407215,0.59278506,0
PPS,lstm,2024-10-13,15,1,1,0.4052048,0.5947952,1
PPS,lstm,2024-10-20,16,0,1,0.40156904,0.598431,0
PPS,lstm,2024-10-27,17,0,1,0.39908886,0.60091114,0
PPS,lstm,2024-11-03,18,1,1,0.3936275,0.6063725,1
PPS,lstm,2024-11-10,19,1,1,0.3924948,0.6075052,1
PPS,lstm,2024-11-17,20,0,1,0.39809683,0.6019031,0
PPS,lstm,2024-11-24,21,0,1,0.38706306,0.6129369,0
PPS,lstm,2024-12-01,22,0,1,0.39666748,0.60333246,0
PPS,lstm,2024-12-08,23,1,1,0.41203788,0.5879621,1
PPS,lstm,2024-12-15,24,1,1,0.40160495,0.59839505,1
PPS,lstm,2024-12-22,25,0,1,0.39694738,0.60305256,0
PPS,lstm,2024-12-29,26,0,1,0.39514944,0.60485065,0
PPS,lstm,2025-01-05,27,1,1,0.37410933,0.6258906,1
PPS,lstm,2025-01-12,28,0,1,0.35930258,0.6406974,0
PPS,lstm,2025-01-19,29,1,1,0.36378753,0.63621247,1
PPS,lstm,2025-01-26,30,0,1,0.36216518,0.6378348,0
PPS,lstm,2025-02-09,31,1,1,0.3732755,0.62672454,1
PPS,lstm,2025-02-16,32,0,1,0.36258614,0.63741386,0
PPS,lstm,2025-02-23,33,1,1,0.36171755,0.6382825,1
PPS,lstm,2025-03-02,34,1,1,0.36803898,0.63196105,1
PPS,lstm,2025-03-09,35,1,1,0.3769258,0.62307423,1
PPS,lstm,2025-03-16,36,0,1,0.38808542,0.6119146,0
PPS,lstm,2025-03-23,37,0,1,0.38855144,0.6114485,0
PPS,lstm,2025-03-30,38,1,1,0.397267,0.60273296,1
PPS,lstm,2025-04-06,39,0,1,0.40379143,0.5962086,0
PPS,lstm,2025-04-13,40,1,1,0.35536003,0.64463997,1
PPS,lstm,2025-04-20,41,1,1,0.3359306,0.66406935,1
PPS,lstm,2025-04-27,42,1,1,0.35658532,0.6434147,1
PPS,lstm,2025-05-04,43,0,1,0.35194245,0.6480576,0
