Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC2,svm,2024-06-30,0,0,1,0.4706899576524158,0.5293100423475843,0
VC2,svm,2024-07-07,1,0,1,0.47068995765241944,0.5293100423475804,0
VC2,svm,2024-07-14,2,0,1,0.4706899576525219,0.5293100423474781,0
VC2,svm,2024-07-21,3,0,1,0.47068995765400923,0.5293100423459908,0
VC2,svm,2024-07-28,4,0,1,0.4706899576663759,0.529310042333624,0
VC2,svm,2024-08-04,5,1,1,0.4706899578401786,0.5293100421598214,1
VC2,svm,2024-08-11,6,0,1,0.47068995805176433,0.5293100419482357,0
VC2,svm,2024-08-18,7,1,1,0.4706899586551131,0.5293100413448868,1
VC2,svm,2024-08-25,8,0,1,0.4706899617571607,0.5293100382428394,0
VC2,svm,2024-09-01,9,0,1,0.47068996100043675,0.5293100389995634,0
VC2,svm,2024-09-08,10,1,1,0.47069000311486525,0.5293099968851348,1
VC2,svm,2024-09-15,11,1,1,0.47069155852511724,0.5293084414748827,1
VC2,svm,2024-09-22,12,1,1,0.47072054268053926,0.5292794573194608,1
VC2,svm,2024-09-29,13,0,1,0.4707701304864186,0.5292298695135813,0
VC2,svm,2024-10-06,14,1,1,0.47070403564260016,0.5292959643573998,1
VC2,svm,2024-10-13,15,1,1,0.4707025055212298,0.5292974944787702,1
VC2,svm,2024-10-20,16,1,1,0.4707853509660398,0.5292146490339602,1
VC2,svm,2024-10-27,17,0,1,0.4707681932625764,0.5292318067374238,0
VC2,svm,2024-11-03,18,0,1,0.4706899576732614,0.5293100423267386,0
VC2,svm,2024-11-10,19,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2024-11-17,20,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2024-11-24,21,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2024-12-01,22,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2024-12-08,23,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2024-12-15,24,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2024-12-22,25,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2024-12-29,26,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2025-01-05,27,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2025-01-12,28,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2025-01-19,29,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2025-01-26,30,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2025-02-09,31,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2025-02-16,32,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2025-02-23,33,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2025-03-02,34,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2025-03-09,35,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2025-03-16,36,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2025-03-23,37,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2025-03-30,38,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2025-04-06,39,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2025-04-13,40,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2025-04-20,41,1,1,0.4706899576524156,0.5293100423475846,1
VC2,svm,2025-04-27,42,0,1,0.4706899576524156,0.5293100423475846,0
VC2,svm,2025-05-04,43,0,1,0.4706899576524156,0.5293100423475846,0
