Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVR,lstm,2024-06-30,0,1,1,0.3370741,0.66292584,1
PVR,lstm,2024-07-07,1,0,1,0.30806014,0.69193983,0
PVR,lstm,2024-07-14,2,1,1,0.29016152,0.70983845,1
PVR,lstm,2024-07-21,3,1,1,0.3155316,0.6844684,1
PVR,lstm,2024-07-28,4,1,1,0.2899943,0.7100057,1
PVR,lstm,2024-08-04,5,1,1,0.2657157,0.73428434,1
PVR,lstm,2024-08-11,6,1,1,0.2640242,0.7359758,1
PVR,lstm,2024-08-18,7,1,1,0.27019423,0.72980577,1
PVR,lstm,2024-08-25,8,0,1,0.2448684,0.75513166,0
PVR,lstm,2024-09-01,9,1,1,0.22020693,0.779793,1
PVR,lstm,2024-09-08,10,1,1,0.21782735,0.7821727,1
PVR,lstm,2024-09-15,11,1,1,0.20889708,0.79110295,1
PVR,lstm,2024-09-22,12,1,1,0.21983083,0.7801691,1
PVR,lstm,2024-09-29,13,0,1,0.23312074,0.7668792,0
PVR,lstm,2024-10-06,14,1,1,0.26204318,0.7379569,1
PVR,lstm,2024-10-13,15,1,1,0.25762525,0.7423748,1
PVR,lstm,2024-10-20,16,0,1,0.22607297,0.7739271,0
PVR,lstm,2024-10-27,17,1,1,0.23205216,0.76794785,1
PVR,lstm,2024-11-03,18,1,1,0.2658331,0.73416686,1
PVR,lstm,2024-11-10,19,1,1,0.23520912,0.7647909,1
PVR,lstm,2024-11-17,20,1,1,0.27963132,0.72036874,1
PVR,lstm,2024-11-24,21,0,1,0.2806795,0.71932054,0
PVR,lstm,2024-12-01,22,1,1,0.27719644,0.72280353,1
PVR,lstm,2024-12-08,23,1,1,0.26687208,0.7331279,1
PVR,lstm,2024-12-15,24,1,1,0.23027155,0.7697284,1
PVR,lstm,2024-12-22,25,1,1,0.2726134,0.72738653,1
PVR,lstm,2024-12-29,26,1,1,0.26657167,0.73342836,1
PVR,lstm,2025-01-05,27,1,1,0.2660928,0.73390716,1
PVR,lstm,2025-01-12,28,1,1,0.26872844,0.73127156,1
PVR,lstm,2025-01-19,29,1,1,0.25568572,0.74431425,1
PVR,lstm,2025-01-26,30,1,1,0.22269993,0.7773001,1
PVR,lstm,2025-02-09,31,1,1,0.20114477,0.79885525,1
PVR,lstm,2025-02-16,32,1,1,0.18735375,0.8126462,1
PVR,lstm,2025-02-23,33,1,1,0.17814751,0.8218525,1
PVR,lstm,2025-03-02,34,0,1,0.23093909,0.7690609,0
PVR,lstm,2025-03-09,35,1,1,0.2532133,0.7467867,1
PVR,lstm,2025-03-16,36,1,1,0.27259612,0.7274039,1
PVR,lstm,2025-03-23,37,0,1,0.25676692,0.7432331,0
PVR,lstm,2025-03-30,38,1,1,0.2716504,0.7283496,1
PVR,lstm,2025-04-06,39,0,1,0.27079108,0.72920895,0
PVR,lstm,2025-04-13,40,1,1,0.2606872,0.73931277,1
PVR,lstm,2025-04-20,41,1,1,0.25356972,0.74643034,1
PVR,lstm,2025-04-27,42,1,1,0.23195097,0.76804906,1
PVR,lstm,2025-05-04,43,0,1,0.26973736,0.73026264,0
