Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE3,svm,2024-06-30,0,1,1,0.40680161561404093,0.5931983843859591,1
VE3,svm,2024-07-07,1,1,1,0.40680161016271327,0.5931983898372867,1
VE3,svm,2024-07-14,2,1,1,0.4068016113876035,0.5931983886123965,1
VE3,svm,2024-07-21,3,0,1,0.4068016114676931,0.593198388532307,0
VE3,svm,2024-07-28,4,0,1,0.406801611461968,0.593198388538032,0
VE3,svm,2024-08-04,5,0,1,0.40680161149209787,0.593198388507902,0
VE3,svm,2024-08-11,6,1,1,0.40680161144164884,0.593198388558351,1
VE3,svm,2024-08-18,7,0,1,0.40680161178548846,0.5931983882145117,0
VE3,svm,2024-08-25,8,1,1,0.40680161148283306,0.5931983885171669,1
VE3,svm,2024-09-01,9,0,1,0.40680161146689087,0.5931983885331091,0
VE3,svm,2024-09-08,10,1,1,0.4068016114566375,0.5931983885433626,1
VE3,svm,2024-09-15,11,0,1,0.40680161147202176,0.5931983885279782,0
VE3,svm,2024-09-22,12,1,1,0.4068016114392221,0.5931983885607778,1
VE3,svm,2024-09-29,13,0,1,0.4068016114523798,0.5931983885476203,0
VE3,svm,2024-10-06,14,0,1,0.40680161145452504,0.5931983885454749,0
VE3,svm,2024-10-13,15,1,1,0.40680161169438905,0.5931983883056109,1
VE3,svm,2024-10-20,16,1,1,0.40680161121351727,0.5931983887864827,1
VE3,svm,2024-10-27,17,0,1,0.40680161034776413,0.5931983896522357,0
VE3,svm,2024-11-03,18,1,1,0.4068016119623182,0.5931983880376817,1
VE3,svm,2024-11-10,19,0,1,0.40680161084377897,0.5931983891562209,0
VE3,svm,2024-11-17,20,1,1,0.4068016121077081,0.5931983878922921,1
VE3,svm,2024-11-24,21,1,1,0.4068016094183212,0.5931983905816789,1
VE3,svm,2024-12-01,22,1,1,0.40680105054371285,0.5931989494562872,1
VE3,svm,2024-12-08,23,0,1,0.4067999952052807,0.5932000047947195,0
VE3,svm,2024-12-15,24,1,1,0.40680135924001065,0.5931986407599894,1
VE3,svm,2024-12-22,25,1,1,0.40680314444647325,0.5931968555535266,1
VE3,svm,2024-12-29,26,1,1,0.40680094496642005,0.59319905503358,1
VE3,svm,2025-01-05,27,1,1,0.4068400481707993,0.5931599518292007,1
VE3,svm,2025-01-12,28,1,1,0.40682361175230697,0.5931763882476931,1
VE3,svm,2025-01-19,29,0,1,0.4067980168123049,0.5932019831876952,0
VE3,svm,2025-01-26,30,1,1,0.40679897100664697,0.5932010289933531,1
VE3,svm,2025-02-09,31,1,1,0.4067924610714816,0.5932075389285184,1
VE3,svm,2025-02-16,32,0,1,0.4068022237816063,0.5931977762183938,0
VE3,svm,2025-02-23,33,1,1,0.40680152620469917,0.5931984737953007,1
VE3,svm,2025-03-02,34,1,1,0.4068020688537589,0.5931979311462411,1
VE3,svm,2025-03-09,35,1,1,0.4068015989484678,0.5931984010515322,1
VE3,svm,2025-03-16,36,1,1,0.40680160304796775,0.5931983969520322,1
VE3,svm,2025-03-23,37,1,1,0.40680162048211055,0.5931983795178895,1
VE3,svm,2025-03-30,38,1,1,0.4068016234335994,0.5931983765664005,1
VE3,svm,2025-04-06,39,1,1,0.4068016036315597,0.5931983963684402,1
VE3,svm,2025-04-13,40,1,1,0.4068016285302737,0.5931983714697263,1
VE3,svm,2025-04-20,41,0,1,0.40680160016514916,0.5931983998348509,0
VE3,svm,2025-04-27,42,1,1,0.4068015345145345,0.5931984654854655,1
VE3,svm,2025-05-04,43,0,1,0.4068014588093843,0.5931985411906158,0
