Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HDC,lstm,2024-06-30,0,1,1,0.468197,0.531803,1
HDC,lstm,2024-07-07,1,0,1,0.47123954,0.52876043,0
HDC,lstm,2024-07-14,2,1,1,0.47023726,0.5297627,1
HDC,lstm,2024-07-21,3,0,1,0.4700652,0.52993476,0
HDC,lstm,2024-07-28,4,0,1,0.47731575,0.5226843,0
HDC,lstm,2024-08-04,5,1,1,0.48145255,0.5185475,1
HDC,lstm,2024-08-11,6,1,1,0.4853469,0.5146531,1
HDC,lstm,2024-08-18,7,0,1,0.48542356,0.51457644,0
HDC,lstm,2024-08-25,8,0,1,0.4797448,0.52025527,0
HDC,lstm,2024-09-01,9,0,1,0.4797811,0.5202189,0
HDC,lstm,2024-09-08,10,1,1,0.48458785,0.51541215,1
HDC,lstm,2024-09-15,11,1,1,0.48605728,0.5139427,1
HDC,lstm,2024-09-22,12,0,1,0.48751935,0.5124806,0
HDC,lstm,2024-09-29,13,1,1,0.4850501,0.51494986,1
HDC,lstm,2024-10-06,14,0,1,0.47638428,0.5236157,0
HDC,lstm,2024-10-13,15,1,1,0.47701877,0.5229812,1
HDC,lstm,2024-10-20,16,0,1,0.4733082,0.5266918,0
HDC,lstm,2024-10-27,17,0,1,0.47318074,0.5268193,0
HDC,lstm,2024-11-03,18,0,1,0.46983552,0.5301645,0
HDC,lstm,2024-11-10,19,1,1,0.4721955,0.5278045,1
HDC,lstm,2024-11-17,20,1,1,0.47270596,0.52729404,1
HDC,lstm,2024-11-24,21,1,1,0.4753969,0.52460307,1
HDC,lstm,2024-12-01,22,0,1,0.4745378,0.52546215,0
HDC,lstm,2024-12-08,23,1,1,0.47084364,0.5291564,1
HDC,lstm,2024-12-15,24,0,1,0.4670967,0.53290325,0
HDC,lstm,2024-12-22,25,1,1,0.46766305,0.532337,1
HDC,lstm,2024-12-29,26,0,1,0.46885842,0.5311416,0
HDC,lstm,2025-01-05,27,1,1,0.4714294,0.5285706,1
HDC,lstm,2025-01-12,28,0,1,0.47235423,0.5276458,0
HDC,lstm,2025-01-19,29,1,1,0.4764787,0.52352124,1
HDC,lstm,2025-01-26,30,0,1,0.4743611,0.5256389,0
HDC,lstm,2025-02-09,31,1,1,0.47511074,0.5248892,1
HDC,lstm,2025-02-16,32,1,1,0.4778174,0.52218264,1
HDC,lstm,2025-02-23,33,1,1,0.4825241,0.5174759,1
HDC,lstm,2025-03-02,34,0,1,0.48628515,0.51371485,0
HDC,lstm,2025-03-09,35,1,1,0.48923638,0.51076365,1
HDC,lstm,2025-03-16,36,1,1,0.48660028,0.5133997,1
HDC,lstm,2025-03-23,37,0,1,0.48403996,0.5159601,0
HDC,lstm,2025-03-30,38,0,1,0.47763222,0.5223677,0
HDC,lstm,2025-04-06,39,0,1,0.47348043,0.52651954,0
HDC,lstm,2025-04-13,40,0,1,0.4775886,0.5224114,0
HDC,lstm,2025-04-20,41,1,1,0.4766508,0.52334917,1
HDC,lstm,2025-04-27,42,1,1,0.4753637,0.5246364,1
HDC,lstm,2025-05-04,43,0,1,0.47405213,0.5259478,0
