Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WTC,logistic_regression,2024-06-30,0,0,0,0.9159006113145074,0.08409938868549263,1
WTC,logistic_regression,2024-07-07,1,0,1,0.028439363733865575,0.9715606362661344,0
WTC,logistic_regression,2024-07-14,2,0,0,0.999980238243023,1.9761756977047383e-05,1
WTC,logistic_regression,2024-07-21,3,1,1,0.03583247891823871,0.9641675210817613,1
WTC,logistic_regression,2024-07-28,4,0,0,0.9999955753551821,4.424644817915264e-06,1
WTC,logistic_regression,2024-08-04,5,1,0,0.7891492055259499,0.21085079447405014,0
WTC,logistic_regression,2024-08-11,6,1,0,0.9999066687583994,9.333124160065033e-05,0
WTC,logistic_regression,2024-08-18,7,1,0,0.9999473449242227,5.2655075777362e-05,0
WTC,logistic_regression,2024-08-25,8,0,1,0.14764056001766235,0.8523594399823377,0
WTC,logistic_regression,2024-09-01,9,0,0,0.9886514739607565,0.011348526039243481,1
WTC,logistic_regression,2024-09-08,10,1,1,0.3612469689141019,0.6387530310858981,1
WTC,logistic_regression,2024-09-15,11,0,1,0.10587828506327224,0.8941217149367278,0
WTC,logistic_regression,2024-09-22,12,0,0,0.890787603891036,0.10921239610896401,1
WTC,logistic_regression,2024-09-29,13,1,0,0.8984654845271419,0.10153451547285809,0
WTC,logistic_regression,2024-10-06,14,0,0,0.801177484436798,0.19882251556320196,1
WTC,logistic_regression,2024-10-13,15,0,0,0.8983702516755481,0.10162974832445194,1
WTC,logistic_regression,2024-10-20,16,1,0,0.9988482443399156,0.0011517556600843777,0
WTC,logistic_regression,2024-10-27,17,1,0,0.9588066889514163,0.04119331104858366,0
WTC,logistic_regression,2024-11-03,18,0,0,0.9986524907446993,0.0013475092553006894,1
WTC,logistic_regression,2024-11-10,19,1,0,0.9760774827063047,0.023922517293695298,0
WTC,logistic_regression,2024-11-17,20,1,0,0.9774016887807013,0.02259831121929869,0
WTC,logistic_regression,2024-11-24,21,0,0,0.9168149128803619,0.0831850871196381,1
WTC,logistic_regression,2024-12-01,22,1,0,0.6870863534405398,0.3129136465594602,0
WTC,logistic_regression,2024-12-08,23,0,0,0.5062109550263612,0.4937890449736389,1
WTC,logistic_regression,2024-12-15,24,1,1,0.010986371291728858,0.9890136287082711,1
WTC,logistic_regression,2024-12-22,25,1,1,0.40824668045651635,0.5917533195434836,1
WTC,logistic_regression,2024-12-29,26,1,1,0.16023753390480133,0.8397624660951987,1
WTC,logistic_regression,2025-01-05,27,0,0,0.8633720166459186,0.1366279833540814,1
WTC,logistic_regression,2025-01-12,28,0,1,0.012235307213222968,0.987764692786777,0
WTC,logistic_regression,2025-01-19,29,1,0,0.9766190874654406,0.023380912534559473,0
WTC,logistic_regression,2025-01-26,30,1,1,0.058652259609255575,0.9413477403907444,1
WTC,logistic_regression,2025-02-09,31,1,1,0.08199619427433169,0.9180038057256683,1
WTC,logistic_regression,2025-02-16,32,1,0,0.6821003515219997,0.3178996484780004,0
WTC,logistic_regression,2025-02-23,33,1,1,0.15151267637706478,0.8484873236229352,1
WTC,logistic_regression,2025-03-02,34,0,0,0.7596418189080437,0.24035818109195628,1
WTC,logistic_regression,2025-03-09,35,1,0,0.608783081834983,0.391216918165017,0
WTC,logistic_regression,2025-03-16,36,1,0,0.7783912012732529,0.2216087987267471,0
WTC,logistic_regression,2025-03-23,37,0,0,0.5800108579084177,0.41998914209158233,1
WTC,logistic_regression,2025-03-30,38,0,0,0.9985906223451796,0.001409377654820406,1
WTC,logistic_regression,2025-04-06,39,0,0,0.6643417082851921,0.3356582917148078,1
WTC,logistic_regression,2025-04-13,40,1,0,0.9424602454511801,0.05753975454881983,0
WTC,logistic_regression,2025-04-20,41,0,0,0.9999961556717497,3.844328250293899e-06,1
WTC,logistic_regression,2025-04-27,42,1,0,0.9986908547569202,0.0013091452430798443,0
WTC,logistic_regression,2025-05-04,43,0,0,0.9966685133677595,0.0033314866322405154,1
