Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTP,svm,2024-06-30,0,1,1,0.19843222624446122,0.8015677737555388,1
PTP,svm,2024-07-07,1,0,1,0.1481456114251553,0.8518543885748447,0
PTP,svm,2024-07-14,2,1,1,0.22869610791809905,0.7713038920819011,1
PTP,svm,2024-07-21,3,1,1,0.23334530311786683,0.7666546968821331,1
PTP,svm,2024-07-28,4,1,1,0.2413030660231482,0.7586969339768519,1
PTP,svm,2024-08-04,5,1,1,0.21400135541165052,0.7859986445883493,1
PTP,svm,2024-08-11,6,1,1,0.18872566822476394,0.8112743317752358,1
PTP,svm,2024-08-18,7,1,1,0.2600564524290769,0.7399435475709233,1
PTP,svm,2024-08-25,8,0,1,0.30346394801425935,0.6965360519857406,0
PTP,svm,2024-09-01,9,1,1,0.2752570779668908,0.724742922033109,1
PTP,svm,2024-09-08,10,1,1,0.20153113052140043,0.7984688694785995,1
PTP,svm,2024-09-15,11,0,1,0.25323777563056415,0.7467622243694358,0
PTP,svm,2024-09-22,12,1,0,0.5629295656302705,0.43707043436972937,0
PTP,svm,2024-09-29,13,0,0,0.5,0.5,1
PTP,svm,2024-10-06,14,1,0,0.3860223668232447,0.6139776331767552,0
PTP,svm,2024-10-13,15,0,1,0.28229929686134236,0.7177007031386574,0
PTP,svm,2024-10-20,16,1,0,0.5740611475882028,0.425938852411797,0
PTP,svm,2024-10-27,17,1,0,0.4165463492147183,0.5834536507852818,0
PTP,svm,2024-11-03,18,0,1,0.2359390001221904,0.7640609998778096,0
PTP,svm,2024-11-10,19,1,1,0.17243619486303613,0.8275638051369636,1
PTP,svm,2024-11-17,20,0,1,0.3540097037681564,0.6459902962318437,0
PTP,svm,2024-11-24,21,1,1,0.28585618499001114,0.7141438150099888,1
PTP,svm,2024-12-01,22,1,0,0.42360881257882743,0.5763911874211727,0
PTP,svm,2024-12-08,23,0,1,0.26468482386735054,0.7353151761326493,0
PTP,svm,2024-12-15,24,1,1,0.3145758080262735,0.6854241919737265,1
PTP,svm,2024-12-22,25,1,1,0.2847863183553109,0.7152136816446893,1
PTP,svm,2024-12-29,26,0,1,0.3227845277885815,0.6772154722114182,0
PTP,svm,2025-01-05,27,0,1,0.3165402338828023,0.6834597661171975,0
PTP,svm,2025-01-12,28,1,1,0.19175797667786906,0.808242023322131,1
PTP,svm,2025-01-19,29,1,1,0.25864626128675006,0.74135373871325,1
PTP,svm,2025-01-26,30,0,1,0.19331352180154374,0.8066864781984561,0
PTP,svm,2025-02-09,31,1,1,0.28260996397016425,0.7173900360298358,1
PTP,svm,2025-02-16,32,1,1,0.26121339714171804,0.738786602858282,1
PTP,svm,2025-02-23,33,1,1,0.3166363548742404,0.6833636451257594,1
PTP,svm,2025-03-02,34,0,0,0.38192967905168074,0.6180703209483193,1
PTP,svm,2025-03-09,35,1,0,0.38117884833330573,0.6188211516666942,0
PTP,svm,2025-03-16,36,1,0,0.632445732615168,0.36755426738483205,0
PTP,svm,2025-03-23,37,0,0,0.4948296759152456,0.5051703240847543,1
PTP,svm,2025-03-30,38,0,1,0.36067607205672153,0.6393239279432784,0
PTP,svm,2025-04-06,39,1,0,0.6399524637825951,0.36004753621740493,0
PTP,svm,2025-04-13,40,1,0,0.736204816637665,0.263795183362335,0
PTP,svm,2025-04-20,41,1,1,0.32265456227959766,0.6773454377204022,1
PTP,svm,2025-04-27,42,1,0,0.5682478521254997,0.43175214787450034,0
PTP,svm,2025-05-04,43,0,0,0.5430808989352969,0.45691910106470307,1
