Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCM,svm,2024-06-30,0,0,1,0.3354377124193895,0.6645622875806105,0
VCM,svm,2024-07-07,1,1,1,0.33543773559389495,0.6645622644061049,1
VCM,svm,2024-07-14,2,1,1,0.3354376785216489,0.6645623214783511,1
VCM,svm,2024-07-21,3,1,1,0.3354376644693443,0.6645623355306558,1
VCM,svm,2024-07-28,4,0,1,0.3354376634345657,0.6645623365654342,0
VCM,svm,2024-08-04,5,1,1,0.3354376642271618,0.6645623357728382,1
VCM,svm,2024-08-11,6,1,1,0.3354376640997867,0.6645623359002132,1
VCM,svm,2024-08-18,7,1,1,0.33543766408656867,0.6645623359134313,1
VCM,svm,2024-08-25,8,1,1,0.33543766408524506,0.6645623359147551,1
VCM,svm,2024-09-01,9,0,1,0.3354376640853487,0.6645623359146515,0
VCM,svm,2024-09-08,10,0,1,0.33543766408532427,0.6645623359146758,0
VCM,svm,2024-09-15,11,1,1,0.3354376640853399,0.66456233591466,1
VCM,svm,2024-09-22,12,0,1,0.33543766408534786,0.6645623359146523,0
VCM,svm,2024-09-29,13,0,1,0.3354376640853482,0.664562335914652,0
VCM,svm,2024-10-06,14,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2024-10-13,15,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2024-10-20,16,0,1,0.3354376640853485,0.6645623359146519,0
VCM,svm,2024-10-27,17,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2024-11-03,18,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2024-11-10,19,0,1,0.3354376640853492,0.664562335914651,0
VCM,svm,2024-11-17,20,0,1,0.3354376640853466,0.6645623359146533,0
VCM,svm,2024-11-24,21,0,1,0.3354376640853485,0.6645623359146519,0
VCM,svm,2024-12-01,22,0,1,0.3354376640853485,0.6645623359146519,0
VCM,svm,2024-12-08,23,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2024-12-15,24,0,1,0.3354376640853485,0.6645623359146519,0
VCM,svm,2024-12-22,25,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2024-12-29,26,0,1,0.3354376640853485,0.6645623359146519,0
VCM,svm,2025-01-05,27,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2025-01-12,28,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2025-01-19,29,0,1,0.3354376640853485,0.6645623359146519,0
VCM,svm,2025-01-26,30,0,1,0.3354376640853485,0.6645623359146519,0
VCM,svm,2025-02-09,31,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2025-02-16,32,0,1,0.3354376640853484,0.664562335914652,0
VCM,svm,2025-02-23,33,1,1,0.3354376640853485,0.6645623359146519,1
VCM,svm,2025-03-02,34,1,1,0.3354376640853615,0.6645623359146384,1
VCM,svm,2025-03-09,35,0,1,0.3354376640825349,0.6645623359174652,0
VCM,svm,2025-03-16,36,1,1,0.33543765483091603,0.6645623451690839,1
VCM,svm,2025-03-23,37,0,1,0.3354373947462855,0.6645626052537146,0
VCM,svm,2025-03-30,38,1,1,0.33461804172018966,0.6653819582798103,1
VCM,svm,2025-04-06,39,1,1,0.33911520964364267,0.6608847903563573,1
VCM,svm,2025-04-13,40,0,1,0.33701284066428944,0.6629871593357108,0
VCM,svm,2025-04-20,41,0,1,0.3395211655231205,0.6604788344768795,0
VCM,svm,2025-04-27,42,0,1,0.3360805633219238,0.663919436678076,0
VCM,svm,2025-05-04,43,0,1,0.3343288709678158,0.665671129032184,0
