Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TTF,svm,2024-06-30,0,0,1,0.49035763166713814,0.5096423683328618,0
TTF,svm,2024-07-07,1,0,1,0.37884439883408916,0.6211556011659108,0
TTF,svm,2024-07-14,2,0,1,0.4616191191828347,0.5383808808171653,0
TTF,svm,2024-07-21,3,0,1,0.40823350325189633,0.5917664967481038,0
TTF,svm,2024-07-28,4,0,0,0.5,0.5,1
TTF,svm,2024-08-04,5,1,1,0.48528248334800184,0.514717516651998,1
TTF,svm,2024-08-11,6,1,1,0.4472653769957307,0.5527346230042693,1
TTF,svm,2024-08-18,7,0,1,0.4297138348723798,0.5702861651276203,0
TTF,svm,2024-08-25,8,0,1,0.45866330102467207,0.541336698975328,0
TTF,svm,2024-09-01,9,0,1,0.3933502964702081,0.6066497035297921,0
TTF,svm,2024-09-08,10,1,0,0.5,0.5,0
TTF,svm,2024-09-15,11,0,1,0.4715955790828758,0.5284044209171244,0
TTF,svm,2024-09-22,12,0,1,0.48669455229546577,0.5133054477045342,0
TTF,svm,2024-09-29,13,1,1,0.41703343997920145,0.5829665600207988,1
TTF,svm,2024-10-06,14,0,1,0.45748244490841744,0.5425175550915826,0
TTF,svm,2024-10-13,15,1,1,0.47504283548708903,0.5249571645129111,1
TTF,svm,2024-10-20,16,0,0,0.5122737608315453,0.48772623916845464,1
TTF,svm,2024-10-27,17,1,1,0.43452534580310953,0.5654746541968905,1
TTF,svm,2024-11-03,18,0,0,0.5286683956399665,0.4713316043600335,1
TTF,svm,2024-11-10,19,0,1,0.47571301374718683,0.5242869862528131,0
TTF,svm,2024-11-17,20,1,1,0.4805026937959196,0.5194973062040804,1
TTF,svm,2024-11-24,21,0,1,0.4899734189557408,0.510026581044259,0
TTF,svm,2024-12-01,22,1,0,0.56307761224938,0.43692238775062,0
TTF,svm,2024-12-08,23,0,1,0.4027818788472697,0.5972181211527304,0
TTF,svm,2024-12-15,24,1,0,0.5,0.5,0
TTF,svm,2024-12-22,25,1,1,0.4364658097666349,0.563534190233365,1
TTF,svm,2024-12-29,26,0,0,0.5382305993615428,0.461769400638457,1
TTF,svm,2025-01-05,27,1,1,0.4295685767910191,0.5704314232089809,1
TTF,svm,2025-01-12,28,0,0,0.5053120306512159,0.4946879693487843,1
TTF,svm,2025-01-19,29,1,1,0.455200383593851,0.5447996164061489,1
TTF,svm,2025-01-26,30,0,1,0.43392991339996767,0.5660700866000322,0
TTF,svm,2025-02-09,31,1,1,0.37140951972236624,0.6285904802776338,1
TTF,svm,2025-02-16,32,1,1,0.48344598802281435,0.5165540119771858,1
TTF,svm,2025-02-23,33,0,1,0.4400068664635509,0.5599931335364492,0
TTF,svm,2025-03-02,34,0,1,0.42632094150819466,0.5736790584918053,0
TTF,svm,2025-03-09,35,0,1,0.4108027461056938,0.5891972538943062,0
TTF,svm,2025-03-16,36,1,1,0.4340385750524957,0.5659614249475043,1
TTF,svm,2025-03-23,37,0,1,0.3967196021933837,0.6032803978066162,0
TTF,svm,2025-03-30,38,0,1,0.3976671595083845,0.6023328404916154,0
TTF,svm,2025-04-06,39,0,1,0.41247333255784147,0.5875266674421586,0
TTF,svm,2025-04-13,40,0,0,0.5,0.5,1
TTF,svm,2025-04-20,41,1,0,0.5,0.5,0
TTF,svm,2025-04-27,42,1,1,0.4259693594456986,0.5740306405543014,1
TTF,svm,2025-05-04,43,0,1,0.4938481678881509,0.506151832111849,0
