Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCO,logistic_regression,2024-06-30,0,1,1,0.48446728994618415,0.5155327100538158,1
TCO,logistic_regression,2024-07-07,1,1,1,0.259801864079518,0.740198135920482,1
TCO,logistic_regression,2024-07-14,2,1,1,0.10590808547593011,0.8940919145240699,1
TCO,logistic_regression,2024-07-21,3,0,0,0.5250225630299102,0.47497743697008976,1
TCO,logistic_regression,2024-07-28,4,1,1,0.3841312270008306,0.6158687729991694,1
TCO,logistic_regression,2024-08-04,5,1,0,0.7850697785355956,0.2149302214644045,0
TCO,logistic_regression,2024-08-11,6,1,1,0.32114377310034625,0.6788562268996537,1
TCO,logistic_regression,2024-08-18,7,0,0,0.6071603504957575,0.39283964950424255,1
TCO,logistic_regression,2024-08-25,8,1,1,0.19658086405804698,0.803419135941953,1
TCO,logistic_regression,2024-09-01,9,1,0,0.9601170825051357,0.03988291749486433,0
TCO,logistic_regression,2024-09-08,10,1,0,0.9743921047732766,0.02560789522672336,0
TCO,logistic_regression,2024-09-15,11,1,0,0.8076787160634942,0.19232128393650577,0
TCO,logistic_regression,2024-09-22,12,0,0,0.8941519624210361,0.10584803757896391,1
TCO,logistic_regression,2024-09-29,13,0,0,0.6134991044225946,0.3865008955774054,1
TCO,logistic_regression,2024-10-06,14,0,0,0.7151491606381764,0.2848508393618236,1
TCO,logistic_regression,2024-10-13,15,0,0,0.98525889183604,0.014741108163959989,1
TCO,logistic_regression,2024-10-20,16,1,0,0.9755401977632643,0.02445980223673575,0
TCO,logistic_regression,2024-10-27,17,1,0,0.9906917708818224,0.009308229118177684,0
TCO,logistic_regression,2024-11-03,18,0,0,0.9422774075003185,0.05772259249968144,1
TCO,logistic_regression,2024-11-10,19,1,0,0.9906194849711498,0.009380515028850173,0
TCO,logistic_regression,2024-11-17,20,0,0,0.9674162529623028,0.03258374703769721,1
TCO,logistic_regression,2024-11-24,21,0,0,0.9556066917202497,0.04439330827975033,1
TCO,logistic_regression,2024-12-01,22,1,0,0.7510040900193213,0.24899590998067866,0
TCO,logistic_regression,2024-12-08,23,1,0,0.8480361778026679,0.15196382219733212,0
TCO,logistic_regression,2024-12-15,24,1,0,0.8486172489097464,0.15138275109025356,0
TCO,logistic_regression,2024-12-22,25,1,0,0.9747845474217873,0.025215452578212713,0
TCO,logistic_regression,2024-12-29,26,0,0,0.9993266450382096,0.0006733549617903886,1
TCO,logistic_regression,2025-01-05,27,0,0,0.6943666095929271,0.3056333904070729,1
TCO,logistic_regression,2025-01-12,28,0,0,0.9990786825638975,0.0009213174361024744,1
TCO,logistic_regression,2025-01-19,29,1,0,0.8082907898465157,0.19170921015348427,0
TCO,logistic_regression,2025-01-26,30,1,0,0.9678275916110125,0.03217240838898753,0
TCO,logistic_regression,2025-02-09,31,0,0,0.9809435954933341,0.019056404506665892,1
TCO,logistic_regression,2025-02-16,32,1,1,0.38950367770880123,0.6104963222911988,1
TCO,logistic_regression,2025-02-23,33,1,0,0.9388700992142354,0.06112990078576469,0
TCO,logistic_regression,2025-03-02,34,0,0,0.9741409521153872,0.02585904788461278,1
TCO,logistic_regression,2025-03-09,35,1,0,0.9382785054108828,0.06172149458911729,0
TCO,logistic_regression,2025-03-16,36,0,0,0.891117905852155,0.10888209414784498,1
TCO,logistic_regression,2025-03-23,37,0,0,0.7416510628592903,0.2583489371407097,1
TCO,logistic_regression,2025-03-30,38,1,0,0.9811226694341257,0.018877330565874272,0
TCO,logistic_regression,2025-04-06,39,0,0,0.9078550008376752,0.09214499916232476,1
TCO,logistic_regression,2025-04-13,40,1,0,0.978642124615825,0.021357875384174958,0
TCO,logistic_regression,2025-04-20,41,1,0,0.8002127580290751,0.1997872419709249,0
TCO,logistic_regression,2025-04-27,42,1,0,0.7354853301719321,0.2645146698280679,0
TCO,logistic_regression,2025-05-04,43,0,0,0.9251872499840196,0.07481275001598041,1
