Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DXP,logistic_regression,2024-06-30,0,0,1,0.4221371150224362,0.5778628849775638,0
DXP,logistic_regression,2024-07-07,1,0,1,0.32801366483733163,0.6719863351626684,0
DXP,logistic_regression,2024-07-14,2,0,1,0.3609933046505275,0.6390066953494725,0
DXP,logistic_regression,2024-07-21,3,1,1,0.2788940222723131,0.7211059777276869,1
DXP,logistic_regression,2024-07-28,4,0,1,0.3311140555304446,0.6688859444695554,0
DXP,logistic_regression,2024-08-04,5,1,1,0.26142771454369784,0.7385722854563022,1
DXP,logistic_regression,2024-08-11,6,1,1,0.36812563230137063,0.6318743676986294,1
DXP,logistic_regression,2024-08-18,7,0,1,0.465262340835517,0.534737659164483,0
DXP,logistic_regression,2024-08-25,8,0,1,0.4251364885910508,0.5748635114089492,0
DXP,logistic_regression,2024-09-01,9,0,0,0.5122730281500539,0.48772697184994607,1
DXP,logistic_regression,2024-09-08,10,1,1,0.381517933895822,0.618482066104178,1
DXP,logistic_regression,2024-09-15,11,1,1,0.3799751339092373,0.6200248660907627,1
DXP,logistic_regression,2024-09-22,12,1,1,0.4010019428730949,0.5989980571269051,1
DXP,logistic_regression,2024-09-29,13,1,1,0.35039295391522196,0.649607046084778,1
DXP,logistic_regression,2024-10-06,14,1,1,0.384018747698445,0.615981252301555,1
DXP,logistic_regression,2024-10-13,15,0,1,0.38411138660207267,0.6158886133979273,0
DXP,logistic_regression,2024-10-20,16,0,1,0.4826348997445359,0.5173651002554641,0
DXP,logistic_regression,2024-10-27,17,0,1,0.4342540945903204,0.5657459054096796,0
DXP,logistic_regression,2024-11-03,18,1,1,0.4297860921671479,0.5702139078328521,1
DXP,logistic_regression,2024-11-10,19,0,1,0.39355711271985583,0.6064428872801442,0
DXP,logistic_regression,2024-11-17,20,1,1,0.3139614811896744,0.6860385188103256,1
DXP,logistic_regression,2024-11-24,21,1,1,0.2752286583754132,0.7247713416245868,1
DXP,logistic_regression,2024-12-01,22,0,1,0.35310228006217814,0.6468977199378219,0
DXP,logistic_regression,2024-12-08,23,1,1,0.28580401978564485,0.7141959802143552,1
DXP,logistic_regression,2024-12-15,24,1,1,0.368751724491314,0.631248275508686,1
DXP,logistic_regression,2024-12-22,25,0,1,0.3033027305955984,0.6966972694044016,0
DXP,logistic_regression,2024-12-29,26,0,1,0.39826138593173177,0.6017386140682682,0
DXP,logistic_regression,2025-01-05,27,1,1,0.34824490397663,0.65175509602337,1
DXP,logistic_regression,2025-01-12,28,0,1,0.41386993207629996,0.5861300679237,0
DXP,logistic_regression,2025-01-19,29,1,1,0.4875997209937839,0.5124002790062161,1
DXP,logistic_regression,2025-01-26,30,0,1,0.37080517596389895,0.629194824036101,0
DXP,logistic_regression,2025-02-09,31,0,1,0.4168439041565437,0.5831560958434563,0
DXP,logistic_regression,2025-02-16,32,0,1,0.47172391301530225,0.5282760869846977,0
DXP,logistic_regression,2025-02-23,33,0,1,0.45657081803359767,0.5434291819664023,0
DXP,logistic_regression,2025-03-02,34,1,1,0.46293079880638444,0.5370692011936156,1
DXP,logistic_regression,2025-03-09,35,0,1,0.38707420976482954,0.6129257902351705,0
DXP,logistic_regression,2025-03-16,36,0,1,0.36703689424035,0.63296310575965,0
DXP,logistic_regression,2025-03-23,37,0,1,0.3407104071952809,0.6592895928047191,0
DXP,logistic_regression,2025-03-30,38,0,1,0.37657738441169253,0.6234226155883075,0
DXP,logistic_regression,2025-04-06,39,1,1,0.36654004648582295,0.633459953514177,1
DXP,logistic_regression,2025-04-13,40,1,1,0.4103853363235316,0.5896146636764684,1
DXP,logistic_regression,2025-04-20,41,1,1,0.27722486124314627,0.7227751387568537,1
DXP,logistic_regression,2025-04-27,42,1,1,0.3816932056162601,0.6183067943837399,1
DXP,logistic_regression,2025-05-04,43,0,1,0.33926629046475953,0.6607337095352405,0
