Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HFC,svm,2024-06-30,0,1,1,0.00959383921218419,0.990406160787816,1
HFC,svm,2024-07-07,1,1,1,0.0047312976765744395,0.9952687023234257,1
HFC,svm,2024-07-14,2,1,1,0.003193630094482609,0.9968063699055174,1
HFC,svm,2024-07-21,3,0,1,0.06477192559325552,0.9352280744067445,0
HFC,svm,2024-07-28,4,1,1,0.050351141126847215,0.9496488588731526,1
HFC,svm,2024-08-04,5,1,1,0.008190373331292643,0.9918096266687072,1
HFC,svm,2024-08-11,6,0,1,0.03946741737674268,0.9605325826232575,0
HFC,svm,2024-08-18,7,1,1,0.3953535471517465,0.6046464528482535,1
HFC,svm,2024-08-25,8,1,1,0.09215566144483026,0.9078443385551698,1
HFC,svm,2024-09-01,9,1,1,0.08672217464984695,0.913277825350153,1
HFC,svm,2024-09-08,10,1,1,0.06666063619390154,0.9333393638060985,1
HFC,svm,2024-09-15,11,0,1,0.05129005270792517,0.9487099472920749,0
HFC,svm,2024-09-22,12,1,1,0.017185326576117627,0.9828146734238822,1
HFC,svm,2024-09-29,13,1,1,0.04930491294796416,0.9506950870520356,1
HFC,svm,2024-10-06,14,1,1,0.06977603524925512,0.930223964750745,1
HFC,svm,2024-10-13,15,1,1,0.01990939321180422,0.9800906067881955,1
HFC,svm,2024-10-20,16,1,1,0.019434798081433145,0.9805652019185667,1
HFC,svm,2024-10-27,17,0,1,0.07818978422578717,0.9218102157742128,0
HFC,svm,2024-11-03,18,0,1,0.3529509522722074,0.6470490477277925,0
HFC,svm,2024-11-10,19,1,1,0.1034888466235475,0.8965111533764524,1
HFC,svm,2024-11-17,20,1,1,0.04630391255096592,0.9536960874490339,1
HFC,svm,2024-11-24,21,0,1,0.07776561628547041,0.9222343837145297,0
HFC,svm,2024-12-01,22,0,0,0.5346967510054811,0.46530324899451886,1
HFC,svm,2024-12-08,23,1,1,0.31994269894512456,0.6800573010548754,1
HFC,svm,2024-12-15,24,0,1,0.02033667347690183,0.9796633265230984,0
HFC,svm,2024-12-22,25,1,1,0.11338737516590842,0.8866126248340916,1
HFC,svm,2024-12-29,26,0,0,0.7045657490851756,0.2954342509148245,1
HFC,svm,2025-01-05,27,1,1,0.06543105963662,0.9345689403633801,1
HFC,svm,2025-01-12,28,0,0,0.4217418960557024,0.5782581039442974,1
HFC,svm,2025-01-19,29,1,1,0.1587143701830829,0.8412856298169172,1
HFC,svm,2025-01-26,30,0,1,0.0503136255842698,0.9496863744157302,0
HFC,svm,2025-02-09,31,1,1,0.29610590923745583,0.7038940907625443,1
HFC,svm,2025-02-16,32,1,1,0.10001241995853781,0.899987580041462,1
HFC,svm,2025-02-23,33,0,1,0.14934614312943764,0.8506538568705624,0
HFC,svm,2025-03-02,34,0,1,0.10778336973432597,0.8922166302656742,0
HFC,svm,2025-03-09,35,1,1,0.05385316956373655,0.9461468304362634,1
HFC,svm,2025-03-16,36,0,1,0.12942357122675804,0.8705764287732419,0
HFC,svm,2025-03-23,37,0,1,0.10484943200884869,0.8951505679911512,0
HFC,svm,2025-03-30,38,0,1,0.09919826083898843,0.9008017391610116,0
HFC,svm,2025-04-06,39,1,1,0.1214930490223651,0.8785069509776349,1
HFC,svm,2025-04-13,40,1,1,0.02373852687112556,0.9762614731288743,1
HFC,svm,2025-04-20,41,0,1,0.3142119909520724,0.6857880090479276,0
HFC,svm,2025-04-27,42,1,1,0.11517526554079602,0.884824734459204,1
HFC,svm,2025-05-04,43,0,1,0.08308156679651799,0.9169184332034821,0
