Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C92,svm,2024-06-30,0,0,1,0.2782794792590766,0.7217205207409235,0
C92,svm,2024-07-07,1,1,0,0.4224026912856736,0.5775973087143264,0
C92,svm,2024-07-14,2,0,1,0.22134369079367666,0.7786563092063233,0
C92,svm,2024-07-21,3,0,1,0.19519234478086836,0.8048076552191317,0
C92,svm,2024-07-28,4,1,1,0.15725289740315146,0.8427471025968486,1
C92,svm,2024-08-04,5,1,1,0.14050159829689818,0.8594984017031019,1
C92,svm,2024-08-11,6,0,1,0.11736687223061373,0.8826331277693863,0
C92,svm,2024-08-18,7,1,1,0.1196015449902443,0.8803984550097557,1
C92,svm,2024-08-25,8,0,1,0.12015931694929428,0.8798406830507057,0
C92,svm,2024-09-01,9,1,1,0.1114348831000996,0.8885651168999006,1
C92,svm,2024-09-08,10,1,1,0.11105221989949164,0.8889477801005082,1
C92,svm,2024-09-15,11,1,1,0.11469067489055043,0.8853093251094495,1
C92,svm,2024-09-22,12,1,1,0.11169824574819533,0.8883017542518049,1
C92,svm,2024-09-29,13,1,1,0.10760949061944326,0.8923905093805566,1
C92,svm,2024-10-06,14,1,1,0.10950179431651334,0.8904982056834867,1
C92,svm,2024-10-13,15,0,1,0.11448969271423164,0.8855103072857682,0
C92,svm,2024-10-20,16,0,1,0.10775715072131782,0.8922428492786822,0
C92,svm,2024-10-27,17,1,1,0.11079443586952409,0.8892055641304758,1
C92,svm,2024-11-03,18,1,1,0.12943735290003666,0.8705626470999633,1
C92,svm,2024-11-10,19,1,1,0.1532377167526969,0.8467622832473031,1
C92,svm,2024-11-17,20,0,1,0.14636906548890039,0.8536309345111,0
C92,svm,2024-11-24,21,1,1,0.17148127906063493,0.828518720939365,1
C92,svm,2024-12-01,22,1,1,0.14872469974158412,0.8512753002584158,1
C92,svm,2024-12-08,23,1,1,0.1581467253624177,0.8418532746375825,1
C92,svm,2024-12-15,24,1,1,0.11737398446838032,0.8826260155316197,1
C92,svm,2024-12-22,25,1,1,0.11776221603681825,0.8822377839631818,1
C92,svm,2024-12-29,26,0,1,0.11592277516886798,0.884077224831132,0
C92,svm,2025-01-05,27,0,1,0.11875118777127702,0.8812488122287231,0
C92,svm,2025-01-12,28,0,1,0.11267523924808398,0.8873247607519161,0
C92,svm,2025-01-19,29,1,1,0.11124010599343241,0.8887598940065676,1
C92,svm,2025-01-26,30,1,1,0.10993783558096633,0.8900621644190337,1
C92,svm,2025-02-09,31,1,1,0.10900732197713615,0.8909926780228639,1
C92,svm,2025-02-16,32,1,1,0.10862610641881183,0.8913738935811883,1
C92,svm,2025-02-23,33,0,1,0.10844739373850727,0.8915526062614928,0
C92,svm,2025-03-02,34,1,1,0.10848781981353565,0.8915121801864645,1
C92,svm,2025-03-09,35,0,1,0.10850976301042961,0.8914902369895703,0
C92,svm,2025-03-16,36,1,1,0.10836725925002454,0.8916327407499756,1
C92,svm,2025-03-23,37,0,1,0.10849592953092231,0.8915040704690778,0
C92,svm,2025-03-30,38,1,1,0.10875340037695039,0.8912465996230495,1
C92,svm,2025-04-06,39,1,1,0.1086423473690681,0.8913576526309318,1
C92,svm,2025-04-13,40,1,1,0.10839542423967953,0.8916045757603206,1
C92,svm,2025-04-20,41,1,1,0.10813218848219082,0.8918678115178094,1
C92,svm,2025-04-27,42,1,1,0.10855157706593067,0.8914484229340692,1
C92,svm,2025-05-04,43,0,1,0.1082933229137246,0.8917066770862756,0
