Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNT,svm,2024-06-30,0,1,1,0.4410463864116953,0.5589536135883048,1
VNT,svm,2024-07-07,1,1,1,0.4410459962771981,0.5589540037228017,1
VNT,svm,2024-07-14,2,1,1,0.44104643547436667,0.5589535645256333,1
VNT,svm,2024-07-21,3,1,1,0.4410467393066859,0.5589532606933141,1
VNT,svm,2024-07-28,4,0,1,0.44105080818551695,0.5589491918144831,0
VNT,svm,2024-08-04,5,0,1,0.4410478194187383,0.5589521805812618,0
VNT,svm,2024-08-11,6,1,1,0.4410475810760369,0.5589524189239631,1
VNT,svm,2024-08-18,7,0,1,0.44104568535196176,0.5589543146480382,0
VNT,svm,2024-08-25,8,1,1,0.44104629433387976,0.5589537056661201,1
VNT,svm,2024-09-01,9,1,1,0.44104756194081585,0.5589524380591843,1
VNT,svm,2024-09-08,10,1,1,0.44104647025230853,0.5589535297476916,1
VNT,svm,2024-09-15,11,1,1,0.44104563317761186,0.558954366822388,1
VNT,svm,2024-09-22,12,1,1,0.44104562414900317,0.5589543758509968,1
VNT,svm,2024-09-29,13,0,1,0.4410451052603609,0.558954894739639,0
VNT,svm,2024-10-06,14,0,1,0.44104569025333634,0.5589543097466636,0
VNT,svm,2024-10-13,15,0,1,0.44104635731178965,0.5589536426882105,0
VNT,svm,2024-10-20,16,1,1,0.4410462748729805,0.5589537251270197,1
VNT,svm,2024-10-27,17,1,1,0.4410473367515856,0.5589526632484143,1
VNT,svm,2024-11-03,18,0,1,0.4410454957295619,0.5589545042704379,0
VNT,svm,2024-11-10,19,1,1,0.44105526120189403,0.5589447387981059,1
VNT,svm,2024-11-17,20,1,1,0.4410548798761216,0.5589451201238784,1
VNT,svm,2024-11-24,21,1,1,0.44105751643976093,0.558942483560239,1
VNT,svm,2024-12-01,22,1,1,0.44106269549413046,0.5589373045058695,1
VNT,svm,2024-12-08,23,1,1,0.4411733869714634,0.5588266130285365,1
VNT,svm,2024-12-15,24,0,1,0.4411121626294004,0.5588878373705997,0
VNT,svm,2024-12-22,25,0,1,0.4410991770881439,0.5589008229118563,0
VNT,svm,2024-12-29,26,1,1,0.44121119084327726,0.5587888091567228,1
VNT,svm,2025-01-05,27,1,1,0.4411719183054362,0.5588280816945639,1
VNT,svm,2025-01-12,28,1,1,0.44081414336483965,0.5591858566351604,1
VNT,svm,2025-01-19,29,1,1,0.44081229890496376,0.5591877010950362,1
VNT,svm,2025-01-26,30,1,1,0.44081498323062746,0.5591850167693726,1
VNT,svm,2025-02-09,31,1,1,0.4411284761462431,0.5588715238537569,1
VNT,svm,2025-02-16,32,1,1,0.44121185366551247,0.5587881463344876,1
VNT,svm,2025-02-23,33,1,1,0.44116198839400994,0.55883801160599,1
VNT,svm,2025-03-02,34,1,1,0.44101321059411536,0.5589867894058846,1
VNT,svm,2025-03-09,35,1,1,0.4408855059942114,0.5591144940057885,1
VNT,svm,2025-03-16,36,0,1,0.44067462108923455,0.5593253789107655,0
VNT,svm,2025-03-23,37,1,1,0.44167235963398427,0.5583276403660159,1
VNT,svm,2025-03-30,38,1,1,0.44122291408237807,0.5587770859176218,1
VNT,svm,2025-04-06,39,1,1,0.4410233269061107,0.5589766730938893,1
VNT,svm,2025-04-13,40,1,1,0.4406475408653841,0.5593524591346158,1
VNT,svm,2025-04-20,41,1,1,0.4408968205566964,0.5591031794433036,1
VNT,svm,2025-04-27,42,1,1,0.4411534584148939,0.5588465415851062,1
VNT,svm,2025-05-04,43,0,1,0.4399776522620269,0.5600223477379732,0
