Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HQC,svm,2024-06-30,0,1,1,0.5112836121854194,0.4887163878145806,1
HQC,svm,2024-07-07,1,0,0,0.4801658517061533,0.5198341482938468,1
HQC,svm,2024-07-14,2,0,0,0.5,0.5,1
HQC,svm,2024-07-21,3,0,0,0.49300149965589507,0.506998500344105,1
HQC,svm,2024-07-28,4,1,1,0.5231114426482886,0.4768885573517113,1
HQC,svm,2024-08-04,5,1,1,0.5077164034735498,0.4922835965264504,1
HQC,svm,2024-08-11,6,0,0,0.4948928783135734,0.5051071216864265,1
HQC,svm,2024-08-18,7,0,1,0.5,0.5,0
HQC,svm,2024-08-25,8,1,0,0.5,0.5,0
HQC,svm,2024-09-01,9,0,1,0.5,0.5,0
HQC,svm,2024-09-08,10,1,1,0.5121693521750474,0.48783064782495233,1
HQC,svm,2024-09-15,11,0,0,0.4877198272792915,0.5122801727207085,1
HQC,svm,2024-09-22,12,0,0,0.49179752360242496,0.5082024763975751,1
HQC,svm,2024-09-29,13,0,1,0.5100332219186982,0.4899667780813018,0
HQC,svm,2024-10-06,14,0,1,0.5,0.5,0
HQC,svm,2024-10-13,15,0,1,0.5110268194004789,0.48897318059952105,0
HQC,svm,2024-10-20,16,1,1,0.5140331873545398,0.48596681264546016,1
HQC,svm,2024-10-27,17,1,1,0.5,0.5,1
HQC,svm,2024-11-03,18,0,1,0.5131610772872097,0.4868389227127903,0
HQC,svm,2024-11-10,19,1,1,0.5102887655665512,0.4897112344334489,1
HQC,svm,2024-11-17,20,1,0,0.5,0.5,0
HQC,svm,2024-11-24,21,0,1,0.5126969383612726,0.48730306163872744,0
HQC,svm,2024-12-01,22,1,1,0.5057043472053403,0.4942956527946596,1
HQC,svm,2024-12-08,23,0,0,0.5,0.5,1
HQC,svm,2024-12-15,24,1,1,0.5092227289989205,0.4907772710010793,1
HQC,svm,2024-12-22,25,0,1,0.50801264792479,0.49198735207521,0
HQC,svm,2024-12-29,26,0,0,0.5,0.5,1
HQC,svm,2025-01-05,27,1,1,0.506363709855275,0.49363629014472493,1
HQC,svm,2025-01-12,28,1,1,0.5,0.5,1
HQC,svm,2025-01-19,29,1,1,0.5121756891637713,0.4878243108362286,1
HQC,svm,2025-01-26,30,1,1,0.5082821995910463,0.49171780040895363,1
HQC,svm,2025-02-09,31,1,0,0.5,0.5,0
HQC,svm,2025-02-16,32,1,1,0.508438770743599,0.49156122925640106,1
HQC,svm,2025-02-23,33,0,1,0.5120275303738347,0.48797246962616525,0
HQC,svm,2025-03-02,34,1,1,0.5110979532972812,0.48890204670271875,1
HQC,svm,2025-03-09,35,1,0,0.5,0.5,0
HQC,svm,2025-03-16,36,0,1,0.5,0.5,0
HQC,svm,2025-03-23,37,0,1,0.5070529954127512,0.4929470045872488,0
HQC,svm,2025-03-30,38,0,1,0.5,0.5,0
HQC,svm,2025-04-06,39,1,1,0.508517549434052,0.491482450565948,1
HQC,svm,2025-04-13,40,0,1,0.5137031009637382,0.48629689903626183,0
HQC,svm,2025-04-20,41,1,1,0.5,0.5,1
HQC,svm,2025-04-27,42,1,0,0.49373981846096854,0.5062601815390313,0
HQC,svm,2025-05-04,43,0,0,0.5,0.5,1
