Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHT,logistic_regression,2024-06-30,0,1,0,0.8076533306726539,0.19234666932734606,0
DHT,logistic_regression,2024-07-07,1,1,0,0.6801526951234224,0.31984730487657764,0
DHT,logistic_regression,2024-07-14,2,1,0,0.9225689570949359,0.07743104290506413,0
DHT,logistic_regression,2024-07-21,3,0,0,0.8260329873762474,0.17396701262375258,1
DHT,logistic_regression,2024-07-28,4,0,0,0.9423582368299903,0.05764176317000965,1
DHT,logistic_regression,2024-08-04,5,1,0,0.7691558251010875,0.23084417489891254,0
DHT,logistic_regression,2024-08-11,6,1,0,0.9978967688561351,0.002103231143864936,0
DHT,logistic_regression,2024-08-18,7,1,0,0.9999364305901027,6.356940989731233e-05,0
DHT,logistic_regression,2024-08-25,8,1,0,0.9999423432241613,5.765677583863838e-05,0
DHT,logistic_regression,2024-09-01,9,1,0,0.9999275754681222,7.242453187785466e-05,0
DHT,logistic_regression,2024-09-08,10,1,0,0.999992791343869,7.208656131011878e-06,0
DHT,logistic_regression,2024-09-15,11,0,0,0.9998228359389653,0.00017716406103470266,1
DHT,logistic_regression,2024-09-22,12,1,0,0.9974468666382474,0.002553133361752575,0
DHT,logistic_regression,2024-09-29,13,0,0,0.9885854148924317,0.01141458510756831,1
DHT,logistic_regression,2024-10-06,14,1,0,0.9994748789573973,0.0005251210426027298,0
DHT,logistic_regression,2024-10-13,15,0,0,0.9999386433633854,6.135663661454628e-05,1
DHT,logistic_regression,2024-10-20,16,1,0,0.9995338590004936,0.0004661409995063463,0
DHT,logistic_regression,2024-10-27,17,0,0,0.9954910549066485,0.004508945093351534,1
DHT,logistic_regression,2024-11-03,18,1,0,0.9695404665278202,0.030459533472179806,0
DHT,logistic_regression,2024-11-10,19,1,0,0.9692667794369617,0.030733220563038302,0
DHT,logistic_regression,2024-11-17,20,1,0,0.912322008011878,0.087677991988122,0
DHT,logistic_regression,2024-11-24,21,1,0,0.5907139439691236,0.4092860560308764,0
DHT,logistic_regression,2024-12-01,22,0,1,0.14007350544609964,0.8599264945539004,0
DHT,logistic_regression,2024-12-08,23,1,1,0.11342046591128419,0.8865795340887158,1
DHT,logistic_regression,2024-12-15,24,1,1,0.2687164910555918,0.7312835089444082,1
DHT,logistic_regression,2024-12-22,25,0,0,0.8857696712736103,0.11423032872638975,1
DHT,logistic_regression,2024-12-29,26,0,0,0.9772536158349253,0.02274638416507472,1
DHT,logistic_regression,2025-01-05,27,0,0,0.8673579971843491,0.13264200281565083,1
DHT,logistic_regression,2025-01-12,28,0,0,0.9929792105891428,0.00702078941085714,1
DHT,logistic_regression,2025-01-19,29,1,0,0.999313107987849,0.0006868920121509446,0
DHT,logistic_regression,2025-01-26,30,0,0,0.9912563362266662,0.008743663773333769,1
DHT,logistic_regression,2025-02-09,31,0,1,0.49126190475689424,0.5087380952431058,0
DHT,logistic_regression,2025-02-16,32,1,0,0.969099527643488,0.030900472356512037,0
DHT,logistic_regression,2025-02-23,33,0,0,0.9999447982559747,5.5201744025266496e-05,1
DHT,logistic_regression,2025-03-02,34,0,0,0.9999934334287356,6.566571264417365e-06,1
DHT,logistic_regression,2025-03-09,35,1,0,0.9993059457977174,0.000694054202282621,0
DHT,logistic_regression,2025-03-16,36,0,0,0.9994942101676562,0.0005057898323438705,1
DHT,logistic_regression,2025-03-23,37,0,0,0.9997159445353023,0.0002840554646977152,1
DHT,logistic_regression,2025-03-30,38,1,0,0.9976272623062434,0.0023727376937565403,0
DHT,logistic_regression,2025-04-06,39,0,0,0.9629993814677152,0.03700061853228478,1
DHT,logistic_regression,2025-04-13,40,0,0,0.9445550574814362,0.05544494251856378,1
DHT,logistic_regression,2025-04-20,41,0,0,0.9918276094303524,0.008172390569647556,1
DHT,logistic_regression,2025-04-27,42,1,0,0.9945385294371525,0.0054614705628474895,0
DHT,logistic_regression,2025-05-04,43,0,0,0.9897270688112155,0.010272931188784504,1
