Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE4,lstm,2024-06-30,0,1,1,0.03193882,0.96806115,1
VE4,lstm,2024-07-07,1,1,1,0.03352063,0.96647936,1
VE4,lstm,2024-07-14,2,1,1,0.034586567,0.96541345,1
VE4,lstm,2024-07-21,3,1,1,0.03815895,0.96184105,1
VE4,lstm,2024-07-28,4,1,1,0.039496686,0.96050334,1
VE4,lstm,2024-08-04,5,1,1,0.04258397,0.957416,1
VE4,lstm,2024-08-11,6,1,1,0.045216504,0.95478344,1
VE4,lstm,2024-08-18,7,1,1,0.04631206,0.95368797,1
VE4,lstm,2024-08-25,8,1,1,0.045358207,0.95464176,1
VE4,lstm,2024-09-01,9,1,1,0.04330419,0.9566958,1
VE4,lstm,2024-09-08,10,1,1,0.041719723,0.95828027,1
VE4,lstm,2024-09-15,11,1,1,0.040396675,0.95960337,1
VE4,lstm,2024-09-22,12,1,1,0.03894925,0.9610507,1
VE4,lstm,2024-09-29,13,1,1,0.037236642,0.9627633,1
VE4,lstm,2024-10-06,14,1,1,0.035679534,0.9643204,1
VE4,lstm,2024-10-13,15,1,1,0.03553596,0.964464,1
VE4,lstm,2024-10-20,16,1,1,0.035074033,0.96492594,1
VE4,lstm,2024-10-27,17,1,1,0.03480645,0.9651935,1
VE4,lstm,2024-11-03,18,1,1,0.034990694,0.96500933,1
VE4,lstm,2024-11-10,19,1,1,0.03521107,0.9647889,1
VE4,lstm,2024-11-17,20,1,1,0.035142083,0.96485794,1
VE4,lstm,2024-11-24,21,1,1,0.03573531,0.9642647,1
VE4,lstm,2024-12-01,22,1,1,0.036225207,0.9637748,1
VE4,lstm,2024-12-08,23,1,1,0.035958074,0.96404195,1
VE4,lstm,2024-12-15,24,1,1,0.035621174,0.96437883,1
VE4,lstm,2024-12-22,25,1,1,0.03546003,0.96453995,1
VE4,lstm,2024-12-29,26,1,1,0.03560041,0.9643996,1
VE4,lstm,2025-01-05,27,1,1,0.035426028,0.96457404,1
VE4,lstm,2025-01-12,28,1,1,0.035229374,0.9647706,1
VE4,lstm,2025-01-19,29,1,1,0.035610355,0.9643896,1
VE4,lstm,2025-01-26,30,1,1,0.035428956,0.964571,1
VE4,lstm,2025-02-09,31,1,1,0.034964558,0.96503544,1
VE4,lstm,2025-02-16,32,1,1,0.03491852,0.9650815,1
VE4,lstm,2025-02-23,33,1,1,0.034958407,0.96504164,1
VE4,lstm,2025-03-02,34,1,1,0.03451259,0.96548736,1
VE4,lstm,2025-03-09,35,1,1,0.03437361,0.9656264,1
VE4,lstm,2025-03-16,36,1,1,0.034218077,0.9657819,1
VE4,lstm,2025-03-23,37,1,1,0.03421958,0.9657804,1
VE4,lstm,2025-03-30,38,1,1,0.034122087,0.9658779,1
VE4,lstm,2025-04-06,39,1,1,0.034105435,0.9658946,1
VE4,lstm,2025-04-13,40,1,1,0.035090372,0.9649097,1
VE4,lstm,2025-04-20,41,1,1,0.035270035,0.96472996,1
VE4,lstm,2025-04-27,42,1,1,0.035388455,0.96461153,1
VE4,lstm,2025-05-04,43,0,1,0.035720196,0.96427983,0
