Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MTH,svm,2024-06-30,0,0,1,0.35427344521811044,0.6457265547818896,0
MTH,svm,2024-07-07,1,1,1,0.3542727206737072,0.6457272793262929,1
MTH,svm,2024-07-14,2,1,1,0.35427263521855756,0.6457273647814425,1
MTH,svm,2024-07-21,3,1,1,0.35427261865753895,0.6457273813424612,1
MTH,svm,2024-07-28,4,1,1,0.3542726166356733,0.645727383364327,1
MTH,svm,2024-08-04,5,1,1,0.35427261608116817,0.6457273839188318,1
MTH,svm,2024-08-11,6,1,1,0.3542726152193608,0.6457273847806392,1
MTH,svm,2024-08-18,7,1,1,0.35427261509350877,0.6457273849064914,1
MTH,svm,2024-08-25,8,1,1,0.35427261504897806,0.6457273849510219,1
MTH,svm,2024-09-01,9,1,1,0.35427261503548985,0.6457273849645102,1
MTH,svm,2024-09-08,10,1,1,0.35427261503086044,0.6457273849691396,1
MTH,svm,2024-09-15,11,1,1,0.3542726150316384,0.6457273849683616,1
MTH,svm,2024-09-22,12,1,1,0.3542726150294561,0.6457273849705439,1
MTH,svm,2024-09-29,13,1,1,0.3542726150289205,0.6457273849710793,1
MTH,svm,2024-10-06,14,1,1,0.35427261502847396,0.6457273849715262,1
MTH,svm,2024-10-13,15,0,1,0.3542726150283254,0.6457273849716744,0
MTH,svm,2024-10-20,16,1,1,0.35427261502848045,0.6457273849715197,1
MTH,svm,2024-10-27,17,1,1,0.35427261502862245,0.6457273849713775,1
MTH,svm,2024-11-03,18,1,1,0.3542726150280296,0.6457273849719705,1
MTH,svm,2024-11-10,19,1,1,0.35427261502872043,0.6457273849712797,1
MTH,svm,2024-11-17,20,1,1,0.3542726150296347,0.6457273849703654,1
MTH,svm,2024-11-24,21,1,1,0.354272615030394,0.6457273849696059,1
MTH,svm,2024-12-01,22,1,1,0.35427261503649304,0.645727384963507,1
MTH,svm,2024-12-08,23,0,1,0.3542726150546762,0.645727384945324,0
MTH,svm,2024-12-15,24,1,1,0.35427261506605917,0.6457273849339404,1
MTH,svm,2024-12-22,25,1,1,0.35427261507482,0.6457273849251802,1
MTH,svm,2024-12-29,26,0,1,0.3542726150686304,0.6457273849313695,0
MTH,svm,2025-01-05,27,1,1,0.3542726150581072,0.6457273849418929,1
MTH,svm,2025-01-12,28,1,1,0.3542726152527364,0.6457273847472635,1
MTH,svm,2025-01-19,29,0,1,0.3542726151891368,0.6457273848108632,0
MTH,svm,2025-01-26,30,1,1,0.35427261587534914,0.645727384124651,1
MTH,svm,2025-02-09,31,1,1,0.3542726177430686,0.6457273822569315,1
MTH,svm,2025-02-16,32,1,1,0.3542726168292797,0.6457273831707203,1
MTH,svm,2025-02-23,33,1,1,0.35427262012746247,0.6457273798725376,1
MTH,svm,2025-03-02,34,0,1,0.35427262430046413,0.6457273756995362,0
MTH,svm,2025-03-09,35,1,1,0.3542726230609555,0.6457273769390444,1
MTH,svm,2025-03-16,36,1,1,0.3542726215552895,0.6457273784447102,1
MTH,svm,2025-03-23,37,1,1,0.3542726288220511,0.6457273711779489,1
MTH,svm,2025-03-30,38,1,1,0.3542726302456212,0.6457273697543787,1
MTH,svm,2025-04-06,39,1,1,0.35427264813293136,0.6457273518670686,1
MTH,svm,2025-04-13,40,1,1,0.3542726355341633,0.6457273644658368,1
MTH,svm,2025-04-20,41,1,1,0.3542726363711229,0.645727363628877,1
MTH,svm,2025-04-27,42,1,1,0.3542726550768341,0.6457273449231657,1
MTH,svm,2025-05-04,43,0,1,0.3542726231702552,0.6457273768297448,0
