Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NSC,logistic_regression,2024-06-30,0,1,0,0.621724039713472,0.37827596028652805,0
NSC,logistic_regression,2024-07-07,1,1,0,0.9634237110300116,0.03657628896998841,0
NSC,logistic_regression,2024-07-14,2,0,0,0.8523562668407525,0.1476437331592475,1
NSC,logistic_regression,2024-07-21,3,0,0,0.7052637604483192,0.2947362395516808,1
NSC,logistic_regression,2024-07-28,4,1,0,0.7536833075051668,0.24631669249483326,0
NSC,logistic_regression,2024-08-04,5,1,1,0.3599067844590442,0.6400932155409558,1
NSC,logistic_regression,2024-08-11,6,1,0,0.9191554386051076,0.08084456139489234,0
NSC,logistic_regression,2024-08-18,7,0,0,0.9789399346546251,0.02106006534537491,1
NSC,logistic_regression,2024-08-25,8,1,0,0.900108000612224,0.09989199938777601,0
NSC,logistic_regression,2024-09-01,9,1,1,0.4963174240742392,0.5036825759257608,1
NSC,logistic_regression,2024-09-08,10,1,1,0.1506185809292825,0.8493814190707175,1
NSC,logistic_regression,2024-09-15,11,0,0,0.9024716591011144,0.09752834089888564,1
NSC,logistic_regression,2024-09-22,12,1,1,0.48354220405143056,0.5164577959485694,1
NSC,logistic_regression,2024-09-29,13,1,1,0.2374590032971775,0.7625409967028225,1
NSC,logistic_regression,2024-10-06,14,0,1,0.14925668282135918,0.8507433171786408,0
NSC,logistic_regression,2024-10-13,15,1,1,0.47324056776611945,0.5267594322338806,1
NSC,logistic_regression,2024-10-20,16,1,1,0.35786354923480346,0.6421364507651965,1
NSC,logistic_regression,2024-10-27,17,0,0,0.5357041739211932,0.46429582607880676,1
NSC,logistic_regression,2024-11-03,18,0,0,0.8675968061904162,0.13240319380958382,1
NSC,logistic_regression,2024-11-10,19,1,1,0.29434006219545517,0.7056599378045448,1
NSC,logistic_regression,2024-11-17,20,1,1,0.19540675774741167,0.8045932422525883,1
NSC,logistic_regression,2024-11-24,21,0,0,0.758179123243603,0.241820876756397,1
NSC,logistic_regression,2024-12-01,22,0,0,0.7515530704778295,0.24844692952217046,1
NSC,logistic_regression,2024-12-08,23,0,1,0.3489282035428912,0.6510717964571088,0
NSC,logistic_regression,2024-12-15,24,1,0,0.609290337059081,0.39070966294091897,0
NSC,logistic_regression,2024-12-22,25,0,0,0.9113118044662311,0.08868819553376898,1
NSC,logistic_regression,2024-12-29,26,1,1,0.18002132100620016,0.8199786789937998,1
NSC,logistic_regression,2025-01-05,27,1,1,0.30313848164440504,0.696861518355595,1
NSC,logistic_regression,2025-01-12,28,0,0,0.7074541538311718,0.2925458461688281,1
NSC,logistic_regression,2025-01-19,29,0,0,0.887128252994627,0.11287174700537296,1
NSC,logistic_regression,2025-01-26,30,1,1,0.40539841490770445,0.5946015850922955,1
NSC,logistic_regression,2025-02-09,31,1,0,0.944035981278685,0.05596401872131497,0
NSC,logistic_regression,2025-02-16,32,1,1,0.46023790030975165,0.5397620996902484,1
NSC,logistic_regression,2025-02-23,33,0,0,0.5918581711423107,0.40814182885768935,1
NSC,logistic_regression,2025-03-02,34,0,0,0.6477850457889325,0.3522149542110675,1
NSC,logistic_regression,2025-03-09,35,1,0,0.9917247851145441,0.008275214885455882,0
NSC,logistic_regression,2025-03-16,36,0,0,0.9732764729356919,0.026723527064308094,1
NSC,logistic_regression,2025-03-23,37,0,0,0.8329753738438876,0.16702462615611238,1
NSC,logistic_regression,2025-03-30,38,0,0,0.8776630765876361,0.12233692341236393,1
NSC,logistic_regression,2025-04-06,39,1,1,0.2918297069312329,0.7081702930687671,1
NSC,logistic_regression,2025-04-13,40,1,0,0.5288693764098228,0.4711306235901772,0
NSC,logistic_regression,2025-04-20,41,1,1,0.27313463411797656,0.7268653658820234,1
NSC,logistic_regression,2025-04-27,42,0,0,0.8913821715944761,0.10861782840552396,1
NSC,logistic_regression,2025-05-04,43,0,0,0.9618574580257088,0.03814254197429122,1
