Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VGP,svm,2024-06-30,0,0,1,0.4290115331812002,0.5709884668187998,0
VGP,svm,2024-07-07,1,0,1,0.4290115167843216,0.5709884832156783,0
VGP,svm,2024-07-14,2,1,1,0.4290115432333062,0.5709884567666939,1
VGP,svm,2024-07-21,3,0,1,0.4290115669241319,0.5709884330758682,0
VGP,svm,2024-07-28,4,0,1,0.4290114533950117,0.5709885466049884,0
VGP,svm,2024-08-04,5,1,1,0.4290115386566799,0.5709884613433202,1
VGP,svm,2024-08-11,6,1,1,0.42901151998138426,0.5709884800186157,1
VGP,svm,2024-08-18,7,0,1,0.42901154415499165,0.5709884558450083,0
VGP,svm,2024-08-25,8,1,1,0.42901155775994615,0.5709884422400536,1
VGP,svm,2024-09-01,9,1,1,0.4290115631126081,0.5709884368873919,1
VGP,svm,2024-09-08,10,1,1,0.429011560451951,0.5709884395480489,1
VGP,svm,2024-09-15,11,0,1,0.4290115595703801,0.5709884404296198,0
VGP,svm,2024-09-22,12,1,1,0.42901156002714563,0.5709884399728544,1
VGP,svm,2024-09-29,13,0,1,0.4290115594806833,0.5709884405193165,0
VGP,svm,2024-10-06,14,1,1,0.4290115588961104,0.5709884411038896,1
VGP,svm,2024-10-13,15,1,1,0.4290115589127879,0.5709884410872121,1
VGP,svm,2024-10-20,16,0,1,0.42901155873877184,0.5709884412612282,0
VGP,svm,2024-10-27,17,1,1,0.42901155874505825,0.5709884412549415,1
VGP,svm,2024-11-03,18,1,1,0.4290115587772099,0.57098844122279,1
VGP,svm,2024-11-10,19,1,1,0.42901155877519426,0.5709884412248057,1
VGP,svm,2024-11-17,20,1,1,0.4290115587729846,0.5709884412270154,1
VGP,svm,2024-11-24,21,0,1,0.4290115587743451,0.5709884412256548,0
VGP,svm,2024-12-01,22,0,1,0.4290115587719865,0.5709884412280135,0
VGP,svm,2024-12-08,23,1,1,0.4290115587709545,0.5709884412290456,1
VGP,svm,2024-12-15,24,0,1,0.4290115587718056,0.5709884412281944,0
VGP,svm,2024-12-22,25,0,1,0.429011558771185,0.5709884412288151,0
VGP,svm,2024-12-29,26,1,1,0.42901155877117925,0.5709884412288208,1
VGP,svm,2025-01-05,27,1,1,0.42901155877201513,0.5709884412279849,1
VGP,svm,2025-01-12,28,1,1,0.42901155877167485,0.570988441228325,1
VGP,svm,2025-01-19,29,1,1,0.42901155877175784,0.5709884412282423,1
VGP,svm,2025-01-26,30,1,1,0.42901155877176883,0.5709884412282312,1
VGP,svm,2025-02-09,31,0,1,0.42901155877178104,0.570988441228219,0
VGP,svm,2025-02-16,32,0,1,0.42901155877177416,0.5709884412282257,0
VGP,svm,2025-02-23,33,1,1,0.429011558771775,0.570988441228225,1
VGP,svm,2025-03-02,34,0,1,0.429011558771775,0.570988441228225,0
VGP,svm,2025-03-09,35,1,1,0.429011558771775,0.570988441228225,1
VGP,svm,2025-03-16,36,0,1,0.42901155877177627,0.5709884412282238,0
VGP,svm,2025-03-23,37,0,1,0.4290115587717744,0.5709884412282256,0
VGP,svm,2025-03-30,38,1,1,0.4290115587717744,0.5709884412282257,1
VGP,svm,2025-04-06,39,0,1,0.42901155877177377,0.570988441228226,0
VGP,svm,2025-04-13,40,0,1,0.42901155877177416,0.5709884412282257,0
VGP,svm,2025-04-20,41,1,1,0.42901155877177405,0.570988441228226,1
VGP,svm,2025-04-27,42,1,1,0.42901155877177277,0.5709884412282272,1
VGP,svm,2025-05-04,43,0,1,0.42901155877177677,0.5709884412282233,0
