Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MHC,svm,2024-06-30,0,0,1,0.4899971578893833,0.5100028421106167,0
MHC,svm,2024-07-07,1,0,1,0.48999715772473634,0.5100028422752636,0
MHC,svm,2024-07-14,2,0,1,0.4899971584966177,0.5100028415033825,0
MHC,svm,2024-07-21,3,0,1,0.48999716847822716,0.5100028315217731,0
MHC,svm,2024-07-28,4,0,1,0.4899972330279949,0.510002766972005,0
MHC,svm,2024-08-04,5,0,1,0.4899972350015162,0.5100027649984837,0
MHC,svm,2024-08-11,6,0,1,0.48999723361017555,0.5100027663898247,0
MHC,svm,2024-08-18,7,0,1,0.4899972065267201,0.51000279347328,0
MHC,svm,2024-08-25,8,0,1,0.4899971756722939,0.5100028243277062,0
MHC,svm,2024-09-01,9,0,1,0.4899971606732478,0.5100028393267522,0
MHC,svm,2024-09-08,10,0,1,0.489997133330671,0.5100028666693289,0
MHC,svm,2024-09-15,11,1,1,0.4899971111526134,0.5100028888473865,1
MHC,svm,2024-09-22,12,0,1,0.4899972526149379,0.5100027473850621,0
MHC,svm,2024-09-29,13,1,1,0.4899973981171565,0.5100026018828436,1
MHC,svm,2024-10-06,14,0,1,0.4899974138185754,0.5100025861814247,0
MHC,svm,2024-10-13,15,1,1,0.4899970272034433,0.5100029727965568,1
MHC,svm,2024-10-20,16,0,1,0.4899966474011253,0.5100033525988745,0
MHC,svm,2024-10-27,17,1,1,0.4899972095609392,0.5100027904390607,1
MHC,svm,2024-11-03,18,0,1,0.4899984363996257,0.5100015636003742,0
MHC,svm,2024-11-10,19,1,1,0.4899978075933034,0.5100021924066965,1
MHC,svm,2024-11-17,20,0,1,0.4899973787984479,0.5100026212015523,0
MHC,svm,2024-11-24,21,1,1,0.4899963708557353,0.5100036291442647,1
MHC,svm,2024-12-01,22,1,1,0.4899942596293494,0.5100057403706506,1
MHC,svm,2024-12-08,23,0,1,0.48999602320694935,0.5100039767930507,0
MHC,svm,2024-12-15,24,1,1,0.4899930934186832,0.5100069065813169,1
MHC,svm,2024-12-22,25,0,1,0.48996650580191176,0.5100334941980881,0
MHC,svm,2024-12-29,26,1,1,0.4899748883976575,0.5100251116023427,1
MHC,svm,2025-01-05,27,1,1,0.4900153794599938,0.5099846205400063,1
MHC,svm,2025-01-12,28,1,1,0.4900446541468577,0.5099553458531424,1
MHC,svm,2025-01-19,29,1,1,0.4900423285971002,0.5099576714028998,1
MHC,svm,2025-01-26,30,0,1,0.48999522022864433,0.5100047797713555,0
MHC,svm,2025-02-09,31,1,1,0.4899865359317855,0.5100134640682145,1
MHC,svm,2025-02-16,32,1,1,0.4899313212049439,0.510068678795056,1
MHC,svm,2025-02-23,33,0,1,0.4899510821805761,0.5100489178194237,0
MHC,svm,2025-03-02,34,0,1,0.4899757708233503,0.5100242291766497,0
MHC,svm,2025-03-09,35,0,1,0.4899696451038497,0.5100303548961502,0
MHC,svm,2025-03-16,36,0,1,0.48996081038733424,0.5100391896126656,0
MHC,svm,2025-03-23,37,1,1,0.489998845447788,0.510001154552212,1
MHC,svm,2025-03-30,38,1,1,0.4899955613365952,0.5100044386634048,1
MHC,svm,2025-04-06,39,1,1,0.48999518332657616,0.5100048166734239,1
MHC,svm,2025-04-13,40,0,1,0.49000452165255326,0.5099954783474469,0
MHC,svm,2025-04-20,41,0,1,0.490001651390063,0.509998348609937,0
MHC,svm,2025-04-27,42,0,1,0.4899999152112593,0.5100000847887406,0
MHC,svm,2025-05-04,43,0,1,0.4899974089160138,0.5100025910839862,0
